0.000625681	1.02108
0.000625834	1.02103
0.000625988	1.02099
0.000626141	1.02094
0.000626294	1.0209
0.000626448	1.02085
0.000626601	1.02081
0.000626755	1.02076
0.000626908	1.02072
0.000627061	1.02067
0.000627215	1.02063
0.000627368	1.02058
0.000627521	1.02054
0.000627675	1.02049
0.000627828	1.02044
0.000627982	1.02036
0.000628135	1.02029
0.000628288	1.02021
0.000628442	1.02014
0.000628595	1.02006
0.000628748	1.01999
0.000628902	1.01991
0.000629055	1.01984
0.000629209	1.01976
0.000629362	1.01969
0.000629515	1.01961
0.000629669	1.01954
0.000629822	1.01946
0.000629975	1.01939
0.000630129	1.01931
0.000630282	1.01924
0.000630436	1.01917
0.000630589	1.01909
0.000630742	1.01902
0.000630896	1.01894
0.000631049	1.01887
0.000631202	1.01879
0.000631356	1.01872
0.000631509	1.01864
0.000631663	1.01857
0.000631816	1.01849
0.000631969	1.01842
0.000632123	1.01834
0.000632276	1.01827
0.000632429	1.01819
0.000632583	1.01812
0.000632736	1.01805
0.00063289	1.01797
0.000633043	1.0179
0.000633196	1.01782
0.00063335	1.01775
0.000633503	1.01767
0.000633656	1.0176
0.00063381	1.01753
0.000633963	1.01746
0.000634117	1.01739
0.00063427	1.01732
0.000634423	1.01725
0.000634577	1.01718
0.00063473	1.01712
0.000634883	1.01705
0.000635037	1.01698
0.00063519	1.01691
0.000635344	1.01684
0.000635497	1.01677
0.00063565	1.0167
0.000635804	1.01663
0.000635957	1.01656
0.00063611	1.01648
0.000636264	1.0164
0.000636417	1.01632
0.00063657	1.01623
0.000636724	1.01615
0.000636877	1.01607
0.000637031	1.01598
0.000637184	1.0159
0.000637337	1.01582
0.000637491	1.01573
0.000637644	1.01565
0.000637797	1.01557
0.000637951	1.01548
0.000638104	1.0154
0.000638258	1.01532
0.000638411	1.01523
0.000638564	1.01515
0.000638718	1.01507
0.000638871	1.01498
0.000639024	1.0149
0.000639178	1.01482
0.000639331	1.01474
0.000639485	1.01465
0.000639638	1.01457
0.000639791	1.01449
0.000639945	1.0144
0.000640098	1.01432
0.000640251	1.01424
0.000640405	1.01415
0.000640558	1.01407
0.000640712	1.01399
0.000640865	1.0139
0.000641018	1.01382
0.000641172	1.01374
0.000641325	1.01365
0.000641478	1.01357
0.000641632	1.01349
0.000641785	1.01347
0.000641939	1.01352
0.000642092	1.01357
0.000642245	1.01362
0.000642399	1.01367
0.000642552	1.01373
0.000642705	1.01378
0.000642859	1.01383
0.000643012	1.01388
0.000643166	1.01393
0.000643319	1.01399
0.000643472	1.01404
0.000643626	1.01409
0.000643779	1.01414
0.000643932	1.01419
0.000644086	1.01425
0.000644239	1.0143
0.000644393	1.01435
0.000644546	1.0144
0.000644699	1.01445
0.000644853	1.01451
0.000645006	1.01456
0.000645159	1.01464
0.000645313	1.01476
0.000645466	1.01487
0.00064562	1.01498
0.000645773	1.0151
0.000645926	1.01521
0.00064608	1.01532
0.000646233	1.01543
0.000646386	1.01555
0.00064654	1.01566
0.000646693	1.01577
0.000646847	1.01589
0.000647	1.016
0.000647153	1.01611
0.000647307	1.01622
0.00064746	1.01634
0.000647613	1.01645
0.000647767	1.01656
0.00064792	1.01668
0.000648074	1.01679
0.000648227	1.0169
0.00064838	1.01702
0.000648534	1.01713
0.000648687	1.01724
0.00064884	1.01735
0.000648994	1.01747
0.000649147	1.01758
0.000649301	1.01769
0.000649454	1.01781
0.000649607	1.01792
0.000649761	1.01803
0.000649914	1.01815
0.000650067	1.01826
0.000650221	1.01837
0.000650374	1.01849
0.000650528	1.0186
0.000650681	1.01871
0.000650834	1.01882
0.000650988	1.01894
0.000651141	1.01905
0.000651294	1.01916
0.000651448	1.01928
0.000651601	1.01939
0.000651755	1.0195
0.000651908	1.01962
0.000652061	1.01973
0.000652215	1.01984
0.000652368	1.01996
0.000652521	1.02007
0.000652675	1.02018
0.000652828	1.0202
0.000652982	1.02019
0.000653135	1.02018
0.000653288	1.02017
0.000653442	1.02016
0.000653595	1.02016
0.000653748	1.02015
0.000653902	1.02014
0.000654055	1.02013
0.000654209	1.02012
0.000654362	1.02011
0.000654515	1.0201
0.000654669	1.02009
0.000654822	1.02009
0.000654975	1.02008
0.000655129	1.02007
0.000655282	1.02006
0.000655436	1.02005
0.000655589	1.02004
0.000655742	1.02003
0.000655896	1.02002
0.000656049	1.02002
0.000656202	1.02
0.000656356	1.01997
0.000656509	1.01994
0.000656663	1.01991
0.000656816	1.01988
0.000656969	1.01985
0.000657123	1.01982
0.000657276	1.01979
0.000657429	1.01976
0.000657583	1.01973
0.000657736	1.0197
0.00065789	1.01967
0.000658043	1.01964
0.000658196	1.01961
0.00065835	1.01958
0.000658503	1.01955
0.000658656	1.01952
0.00065881	1.01949
0.000658963	1.01946
0.000659117	1.01943
0.00065927	1.0194
0.000659423	1.01937
0.000659577	1.01934
0.00065973	1.01931
0.000659883	1.01925
0.000660037	1.01908
0.00066019	1.01891
0.000660344	1.01874
0.000660497	1.01857
0.00066065	1.0184
0.000660804	1.01823
0.000660957	1.01806
0.00066111	1.01789
0.000661264	1.01772
0.000661417	1.01755
0.000661571	1.01738
0.000661724	1.01721
0.000661877	1.01704
0.000662031	1.01687
0.000662184	1.0167
0.000662337	1.01653
0.000662491	1.01636
0.000662644	1.01619
0.000662798	1.01602
0.000662951	1.01585
0.000663104	1.01568
0.000663258	1.0155
0.000663411	1.01533
0.000663564	1.01516
0.000663718	1.01499
0.000663871	1.01482
0.000664025	1.01465
0.000664178	1.01448
0.000664331	1.01431
0.000664485	1.01414
0.000664638	1.01397
0.000664791	1.0138
0.000664945	1.01363
0.000665098	1.01346
0.000665252	1.01329
0.000665405	1.01312
0.000665558	1.01295
0.000665712	1.01278
0.000665865	1.01279
0.000666018	1.01287
0.000666172	1.01294
0.000666325	1.01302
0.000666479	1.0131
0.000666632	1.01318
0.000666785	1.01325
0.000666939	1.01333
0.000667092	1.01341
0.000667245	1.01349
0.000667399	1.01356
0.000667552	1.01364
0.000667706	1.01375
0.000667859	1.01386
0.000668012	1.01397
0.000668166	1.01408
0.000668319	1.01419
0.000668472	1.0143
0.000668626	1.0144
0.000668779	1.01451
0.000668933	1.01462
0.000669086	1.01473
0.000669239	1.01484
0.000669393	1.01495
0.000669546	1.01506
0.000669699	1.01517
0.000669853	1.01528
0.000670006	1.01539
0.00067016	1.0155
0.000670313	1.01561
0.000670466	1.01572
0.00067062	1.01583
0.000670773	1.01594
0.000670926	1.01605
0.00067108	1.01616
0.000671233	1.01627
0.000671387	1.01638
0.00067154	1.01649
0.000671693	1.0166
0.000671847	1.01671
0.000672	1.01682
0.000672153	1.01693
0.000672307	1.01704
0.00067246	1.01715
0.000672614	1.01726
0.000672767	1.01737
0.00067292	1.01748
0.000673074	1.01752
0.000673227	1.01755
0.00067338	1.01759
0.000673534	1.01762
0.000673687	1.01765
0.000673841	1.01768
0.000673994	1.01772
0.000674147	1.01775
0.000674301	1.01778
0.000674454	1.01781
0.000674607	1.01785
0.000674761	1.01788
0.000674914	1.01791
0.000675068	1.01795
0.000675221	1.01798
0.000675374	1.01801
0.000675528	1.01804
0.000675681	1.01808
0.000675834	1.01811
0.000675988	1.01814
0.000676141	1.01817
0.000676295	1.01821
0.000676448	1.01824
0.000676601	1.01827
0.000676755	1.0183
0.000676908	1.01834
0.000677061	1.01837
0.000677215	1.0184
0.000677368	1.01843
0.000677522	1.01847
0.000677675	1.0185
0.000677828	1.01853
0.000677982	1.01857
0.000678135	1.0186
0.000678288	1.01863
0.000678442	1.01866
0.000678595	1.0187
0.000678749	1.01873
0.000678902	1.01876
0.000679055	1.01879
0.000679209	1.01883
0.000679362	1.01882
0.000679515	1.0188
0.000679669	1.01878
0.000679822	1.01875
0.000679976	1.01873
0.000680129	1.01871
0.000680282	1.01869
0.000680436	1.01866
0.000680589	1.01864
0.000680742	1.01864
0.000680896	1.01866
0.000681049	1.01868
0.000681203	1.01869
0.000681356	1.01871
0.000681509	1.01872
0.000681663	1.01874
0.000681816	1.01876
0.000681969	1.01877
0.000682123	1.01879
0.000682276	1.01881
0.00068243	1.01882
0.000682583	1.01884
0.000682736	1.01886
0.00068289	1.01887
0.000683043	1.01889
0.000683196	1.0189
0.00068335	1.01892
0.000683503	1.01894
0.000683657	1.01895
0.00068381	1.01897
0.000683963	1.01899
0.000684117	1.019
0.00068427	1.01902
0.000684423	1.01903
0.000684577	1.01905
0.00068473	1.01907
0.000684884	1.01908
0.000685037	1.0191
0.00068519	1.01912
0.000685344	1.01913
0.000685497	1.01915
0.00068565	1.01916
0.000685804	1.01918
0.000685957	1.0192
0.000686111	1.01921
0.000686264	1.01923
0.000686417	1.01925
0.000686571	1.01926
0.000686724	1.01928
0.000686877	1.0193
0.000687031	1.01931
0.000687184	1.01933
0.000687338	1.01934
0.000687491	1.01936
0.000687644	1.01938
0.000687798	1.01939
0.000687951	1.01941
0.000688104	1.01943
0.000688258	1.01944
0.000688411	1.01946
0.000688565	1.01947
0.000688718	1.01949
0.000688871	1.01951
0.000689025	1.01952
0.000689178	1.01954
0.000689331	1.01955
0.000689485	1.01947
0.000689638	1.01939
0.000689792	1.0193
0.000689945	1.01922
0.000690098	1.01914
0.000690252	1.01905
0.000690405	1.01896
0.000690558	1.01887
0.000690712	1.01878
0.000690865	1.01869
0.000691019	1.0186
0.000691172	1.01851
0.000691325	1.01843
0.000691479	1.01834
0.000691632	1.01825
0.000691785	1.01816
0.000691939	1.01807
0.000692092	1.01798
0.000692246	1.01789
0.000692399	1.0178
0.000692552	1.01771
0.000692706	1.01762
0.000692859	1.01753
0.000693012	1.01744
0.000693166	1.01735
0.000693319	1.01726
0.000693473	1.01718
0.000693626	1.01709
0.000693779	1.017
0.000693933	1.01691
0.000694086	1.01682
0.000694239	1.01673
0.000694393	1.01664
0.000694546	1.01655
0.0006947	1.01646
0.000694853	1.01637
0.000695006	1.01628
0.00069516	1.01619
0.000695313	1.0161
0.000695466	1.01602
0.00069562	1.01594
0.000695773	1.0159
0.000695927	1.01586
0.00069608	1.01582
0.000696233	1.01578
0.000696387	1.01573
0.00069654	1.01569
0.000696693	1.01565
0.000696847	1.01561
0.000697	1.01556
0.000697154	1.01552
0.000697307	1.01548
0.00069746	1.01544
0.000697614	1.01539
0.000697767	1.01535
0.00069792	1.01531
0.000698074	1.01527
0.000698227	1.01522
0.000698381	1.01518
0.000698534	1.01514
0.000698687	1.0151
0.000698841	1.01505
0.000698994	1.01501
0.000699147	1.01497
0.000699301	1.01493
0.000699454	1.01488
0.000699608	1.01484
0.000699761	1.0148
0.000699914	1.01476
0.000700068	1.01471
0.000700221	1.01467
0.000700374	1.01463
0.000700528	1.01459
0.000700681	1.01454
0.000700835	1.0145
0.000700988	1.01446
0.000701141	1.01442
0.000701295	1.01438
0.000701448	1.01433
0.000701601	1.01432
0.000701755	1.0143
0.000701908	1.01429
0.000702062	1.01427
0.000702215	1.01427
0.000702368	1.01428
0.000702522	1.01429
0.000702675	1.0143
0.000702828	1.0143
0.000702982	1.01431
0.000703135	1.01432
0.000703289	1.01433
0.000703442	1.01434
0.000703595	1.01435
0.000703749	1.01435
0.000703902	1.01436
0.000704055	1.01437
0.000704209	1.01438
0.000704362	1.01439
0.000704516	1.0144
0.000704669	1.0144
0.000704822	1.01441
0.000704976	1.01442
0.000705129	1.01443
0.000705282	1.01444
0.000705436	1.01444
0.000705589	1.01445
0.000705743	1.01446
0.000705896	1.01447
0.000706049	1.01448
0.000706203	1.01449
0.000706356	1.01449
0.000706509	1.0145
0.000706663	1.01451
0.000706816	1.01452
0.00070697	1.01453
0.000707123	1.01454
0.000707276	1.01454
0.00070743	1.01455
0.000707583	1.01456
0.000707736	1.01457
0.00070789	1.01458
0.000708043	1.01458
0.000708197	1.01459
0.00070835	1.0146
0.000708503	1.01461
0.000708657	1.01462
0.00070881	1.01463
0.000708963	1.01463
0.000709117	1.01464
0.00070927	1.01465
0.000709424	1.01466
0.000709577	1.01467
0.00070973	1.01468
0.000709884	1.01468
0.000710037	1.01469
0.00071019	1.0147
0.000710344	1.01471
0.000710497	1.01472
0.000710651	1.01473
0.000710804	1.01473
0.000710957	1.01474
0.000711111	1.01475
0.000711264	1.01476
0.000711417	1.01477
0.000711571	1.01478
0.000711724	1.01481
0.000711878	1.01483
0.000712031	1.01485
0.000712184	1.01487
0.000712338	1.0149
0.000712491	1.01492
0.000712644	1.01494
0.000712798	1.01496
0.000712951	1.01499
0.000713105	1.01501
0.000713258	1.01501
0.000713411	1.01501
0.000713565	1.015
0.000713718	1.015
0.000713871	1.01499
0.000714025	1.01499
0.000714178	1.01498
0.000714332	1.01498
0.000714485	1.01497
0.000714638	1.01497
0.000714792	1.01496
0.000714945	1.01496
0.000715098	1.01495
0.000715252	1.01495
0.000715405	1.01494
0.000715559	1.01494
0.000715712	1.01493
0.000715865	1.01493
0.000716019	1.01492
0.000716172	1.01492
0.000716325	1.01491
0.000716479	1.01491
0.000716632	1.0149
0.000716786	1.0149
0.000716939	1.01489
0.000717092	1.01489
0.000717246	1.01488
0.000717399	1.01488
0.000717552	1.01487
0.000717706	1.01487
0.000717859	1.01486
0.000718013	1.01486
0.000718166	1.01485
0.000718319	1.01485
0.000718473	1.01484
0.000718626	1.01484
0.000718779	1.01482
0.000718933	1.01476
0.000719086	1.01471
0.00071924	1.01465
0.000719393	1.0146
0.000719546	1.01454
0.0007197	1.01448
0.000719853	1.01443
0.000720006	1.01437
0.00072016	1.01431
0.000720313	1.01426
0.000720467	1.0142
0.00072062	1.01415
0.000720773	1.01409
0.000720927	1.01403
0.00072108	1.01398
0.000721233	1.01392
0.000721387	1.01386
0.00072154	1.01381
0.000721694	1.01375
0.000721847	1.0137
0.000722	1.01364
0.000722154	1.01358
0.000722307	1.01353
0.00072246	1.01347
0.000722614	1.01341
0.000722767	1.01336
0.000722921	1.0133
0.000723074	1.01325
0.000723227	1.01319
0.000723381	1.01313
0.000723534	1.01308
0.000723687	1.01302
0.000723841	1.01296
0.000723994	1.01291
0.000724148	1.01285
0.000724301	1.0128
0.000724454	1.01274
0.000724608	1.01268
0.000724761	1.01263
0.000724914	1.01257
0.000725068	1.01251
0.000725221	1.01246
0.000725375	1.0124
0.000725528	1.01235
0.000725681	1.01229
0.000725835	1.01228
0.000725988	1.01229
0.000726141	1.01229
0.000726295	1.01229
0.000726448	1.01229
0.000726602	1.0123
0.000726755	1.0123
0.000726908	1.01237
0.000727062	1.01247
0.000727215	1.01256
0.000727368	1.01266
0.000727522	1.01276
0.000727675	1.01286
0.000727829	1.01296
0.000727982	1.01306
0.000728135	1.01316
0.000728289	1.01326
0.000728442	1.01335
0.000728595	1.01345
0.000728749	1.01355
0.000728902	1.01365
0.000729056	1.01375
0.000729209	1.01385
0.000729362	1.01395
0.000729516	1.01404
0.000729669	1.01414
0.000729822	1.01424
0.000729976	1.01434
0.000730129	1.01444
0.000730283	1.01454
0.000730436	1.01464
0.000730589	1.01474
0.000730743	1.01483
0.000730896	1.01493
0.000731049	1.01503
0.000731203	1.01513
0.000731356	1.01523
0.00073151	1.01533
0.000731663	1.01543
0.000731816	1.01553
0.00073197	1.01563
0.000732123	1.01572
0.000732276	1.01582
0.00073243	1.01592
0.000732583	1.01602
0.000732737	1.01612
0.00073289	1.01622
0.000733043	1.01632
0.000733197	1.01642
0.00073335	1.01652
0.000733503	1.01661
0.000733657	1.01671
0.00073381	1.01681
0.000733964	1.01691
0.000734117	1.01701
0.00073427	1.01711
0.000734424	1.01721
0.000734577	1.01731
0.00073473	1.01741
0.000734884	1.01751
0.000735037	1.0176
0.000735191	1.0177
0.000735344	1.0178
0.000735497	1.0179
0.000735651	1.018
0.000735804	1.01809
0.000735957	1.01817
0.000736111	1.01825
0.000736264	1.01833
0.000736418	1.01841
0.000736571	1.01849
0.000736724	1.01857
0.000736878	1.0186
0.000737031	1.01862
0.000737184	1.01864
0.000737338	1.01866
0.000737491	1.01869
0.000737645	1.01871
0.000737798	1.01873
0.000737951	1.01875
0.000738105	1.01877
0.000738258	1.01879
0.000738411	1.01881
0.000738565	1.01883
0.000738718	1.01885
0.000738872	1.01887
0.000739025	1.01889
0.000739178	1.01891
0.000739332	1.01893
0.000739485	1.01895
0.000739638	1.01897
0.000739792	1.01899
0.000739945	1.01901
0.000740099	1.01903
0.000740252	1.01905
0.000740405	1.01907
0.000740559	1.01909
0.000740712	1.01911
0.000740865	1.01913
0.000741019	1.01915
0.000741172	1.01917
0.000741326	1.01919
0.000741479	1.01922
0.000741632	1.01924
0.000741786	1.01926
0.000741939	1.01928
0.000742092	1.0193
0.000742246	1.01932
0.000742399	1.01934
0.000742553	1.01936
0.000742706	1.01938
0.000742859	1.01939
0.000743013	1.01927
0.000743166	1.01914
0.000743319	1.01902
0.000743473	1.0189
0.000743626	1.01877
0.00074378	1.01865
0.000743933	1.01852
0.000744086	1.0184
0.00074424	1.01828
0.000744393	1.01815
0.000744546	1.01803
0.0007447	1.0179
0.000744853	1.01778
0.000745007	1.01766
0.00074516	1.01753
0.000745313	1.01741
0.000745467	1.01728
0.00074562	1.01716
0.000745773	1.01704
0.000745927	1.01691
0.00074608	1.01679
0.000746234	1.01666
0.000746387	1.01654
0.00074654	1.01642
0.000746694	1.01629
0.000746847	1.01617
0.000747	1.01604
0.000747154	1.01592
0.000747307	1.0158
0.000747461	1.01567
0.000747614	1.01555
0.000747767	1.01543
0.000747921	1.0153
0.000748074	1.01518
0.000748227	1.01505
0.000748381	1.01493
0.000748534	1.01481
0.000748688	1.01468
0.000748841	1.01456
0.000748994	1.01443
0.000749148	1.01431
0.000749301	1.01419
0.000749454	1.01406
0.000749608	1.01394
0.000749761	1.01382
0.000749915	1.01377
0.000750068	1.01373
0.000750221	1.01368
0.000750375	1.01363
0.000750528	1.01358
0.000750681	1.01354
0.000750835	1.01349
0.000750988	1.01344
0.000751142	1.0134
0.000751295	1.01335
0.000751448	1.0133
0.000751602	1.01326
0.000751755	1.01321
0.000751908	1.01316
0.000752062	1.01312
0.000752215	1.01313
0.000752369	1.01326
0.000752522	1.01339
0.000752675	1.01352
0.000752829	1.01366
0.000752982	1.01379
0.000753135	1.01392
0.000753289	1.01406
0.000753442	1.01419
0.000753596	1.01432
0.000753749	1.01445
0.000753902	1.01459
0.000754056	1.01472
0.000754209	1.01485
0.000754362	1.01499
0.000754516	1.01512
0.000754669	1.01525
0.000754823	1.01538
0.000754976	1.01552
0.000755129	1.01565
0.000755283	1.01578
0.000755436	1.01592
0.000755589	1.01605
0.000755743	1.01618
0.000755896	1.01632
0.00075605	1.01645
0.000756203	1.01658
0.000756356	1.01672
0.00075651	1.01685
0.000756663	1.01698
0.000756816	1.01712
0.00075697	1.01725
0.000757123	1.01738
0.000757277	1.01752
0.00075743	1.01765
0.000757583	1.01778
0.000757737	1.01792
0.00075789	1.01805
0.000758043	1.01818
0.000758197	1.01832
0.00075835	1.01845
0.000758504	1.01858
0.000758657	1.01872
0.00075881	1.01883
0.000758964	1.01892
0.000759117	1.01902
0.00075927	1.01912
0.000759424	1.01921
0.000759577	1.01931
0.000759731	1.01941
0.000759884	1.0195
0.000760037	1.0196
0.000760191	1.0197
0.000760344	1.0198
0.000760497	1.01989
0.000760651	1.01999
0.000760804	1.02009
0.000760958	1.02018
0.000761111	1.02028
0.000761264	1.02025
0.000761418	1.02022
0.000761571	1.0202
0.000761724	1.02017
0.000761878	1.02015
0.000762031	1.02012
0.000762185	1.0201
0.000762338	1.02007
0.000762491	1.02004
