0.000582726	1.01804
0.00058288	1.01805
0.000583033	1.01807
0.000583187	1.01808
0.00058334	1.0181
0.000583494	1.01811
0.000583647	1.01813
0.000583801	1.01814
0.000583954	1.01816
0.000584108	1.01817
0.000584261	1.01818
0.000584415	1.0182
0.000584568	1.01821
0.000584721	1.01823
0.000584875	1.01824
0.000585028	1.01826
0.000585182	1.01827
0.000585335	1.01829
0.000585489	1.0183
0.000585642	1.01831
0.000585796	1.01833
0.000585949	1.01834
0.000586103	1.01836
0.000586256	1.01837
0.00058641	1.01839
0.000586563	1.0184
0.000586717	1.01842
0.00058687	1.01843
0.000587024	1.01844
0.000587177	1.01846
0.000587331	1.01847
0.000587484	1.01849
0.000587638	1.0185
0.000587791	1.01855
0.000587945	1.01859
0.000588098	1.01864
0.000588251	1.01868
0.000588405	1.01873
0.000588558	1.01877
0.000588712	1.01882
0.000588865	1.01886
0.000589019	1.01891
0.000589172	1.01895
0.000589326	1.01899
0.000589479	1.01901
0.000589633	1.01903
0.000589786	1.01905
0.00058994	1.01907
0.000590093	1.01909
0.000590247	1.01911
0.0005904	1.01913
0.000590554	1.01915
0.000590707	1.01916
0.000590861	1.01918
0.000591014	1.0192
0.000591168	1.01922
0.000591321	1.01924
0.000591474	1.01926
0.000591628	1.01928
0.000591781	1.0193
0.000591935	1.01932
0.000592088	1.01934
0.000592242	1.01935
0.000592395	1.01937
0.000592549	1.01939
0.000592702	1.01941
0.000592856	1.01943
0.000593009	1.01945
0.000593163	1.01947
0.000593316	1.01949
0.00059347	1.01951
0.000593623	1.01953
0.000593777	1.01955
0.00059393	1.01956
0.000594084	1.01958
0.000594237	1.0196
0.000594391	1.01962
0.000594544	1.01964
0.000594698	1.01966
0.000594851	1.01968
0.000595004	1.0197
0.000595158	1.01972
0.000595311	1.01974
0.000595465	1.01975
0.000595618	1.01977
0.000595772	1.01979
0.000595925	1.01981
0.000596079	1.01983
0.000596232	1.01985
0.000596386	1.01987
0.000596539	1.01989
0.000596693	1.01991
0.000596846	1.01993
0.000597	1.01995
0.000597153	1.01996
0.000597307	1.01998
0.00059746	1.02
0.000597614	1.02002
0.000597767	1.02004
0.000597921	1.02008
0.000598074	1.02011
0.000598228	1.02015
0.000598381	1.02018
0.000598534	1.02022
0.000598688	1.02025
0.000598841	1.02029
0.000598995	1.02032
0.000599148	1.02036
0.000599302	1.02039
0.000599455	1.02043
0.000599609	1.02046
0.000599762	1.0205
0.000599916	1.02053
0.000600069	1.02057
0.000600223	1.02058
0.000600376	1.02052
0.00060053	1.02046
0.000600683	1.0204
0.000600837	1.02034
0.00060099	1.02028
0.000601144	1.02022
0.000601297	1.02016
0.000601451	1.0201
0.000601604	1.02003
0.000601757	1.01997
0.000601911	1.01991
0.000602064	1.01985
0.000602218	1.01979
0.000602371	1.01973
0.000602525	1.01967
0.000602678	1.01961
0.000602832	1.01955
0.000602985	1.01949
0.000603139	1.01943
0.000603292	1.01937
0.000603446	1.01931
0.000603599	1.01925
0.000603753	1.01918
0.000603906	1.01912
0.00060406	1.01906
0.000604213	1.019
0.000604367	1.01893
0.00060452	1.01883
0.000604674	1.01873
0.000604827	1.01862
0.000604981	1.01852
0.000605134	1.01842
0.000605287	1.01832
0.000605441	1.01821
0.000605594	1.01811
0.000605748	1.01801
0.000605901	1.01791
0.000606055	1.01781
0.000606208	1.0177
0.000606362	1.0176
0.000606515	1.0175
0.000606669	1.0174
0.000606822	1.01729
0.000606976	1.01719
0.000607129	1.01709
0.000607283	1.01699
0.000607436	1.01688
0.00060759	1.01678
0.000607743	1.01668
0.000607897	1.01658
0.00060805	1.01647
0.000608204	1.01637
0.000608357	1.01627
0.00060851	1.01617
0.000608664	1.01607
0.000608817	1.01596
0.000608971	1.01586
0.000609124	1.01576
0.000609278	1.01566
0.000609431	1.01555
0.000609585	1.01545
0.000609738	1.01535
0.000609892	1.01525
0.000610045	1.01514
0.000610199	1.01504
0.000610352	1.01494
0.000610506	1.01484
0.000610659	1.01474
0.000610813	1.01463
0.000610966	1.01453
0.00061112	1.01444
0.000611273	1.01448
0.000611427	1.01452
0.00061158	1.01457
0.000611734	1.01461
0.000611887	1.01465
0.00061204	1.01469
0.000612194	1.01473
0.000612347	1.01477
0.000612501	1.01481
0.000612654	1.01486
0.000612808	1.0149
0.000612961	1.01497
0.000613115	1.01509
0.000613268	1.0152
0.000613422	1.01532
0.000613575	1.01543
0.000613729	1.01555
0.000613882	1.01566
0.000614036	1.01577
0.000614189	1.01589
0.000614343	1.016
0.000614496	1.01612
0.00061465	1.01623
0.000614803	1.01635
0.000614957	1.01646
0.00061511	1.01657
0.000615263	1.01669
0.000615417	1.0168
0.00061557	1.01692
0.000615724	1.01703
0.000615877	1.01715
0.000616031	1.01726
0.000616184	1.01737
0.000616338	1.01749
0.000616491	1.0176
0.000616645	1.01772
0.000616798	1.01783
0.000616952	1.01795
0.000617105	1.01806
0.000617259	1.01818
0.000617412	1.01829
0.000617566	1.0184
0.000617719	1.01852
0.000617873	1.01863
0.000618026	1.01875
0.00061818	1.01886
0.000618333	1.01898
0.000618487	1.01909
0.00061864	1.01921
0.000618793	1.01932
0.000618947	1.01943
0.0006191	1.01955
0.000619254	1.01966
0.000619407	1.01978
0.000619561	1.01989
0.000619714	1.02001
0.000619868	1.02012
0.000620021	1.02024
0.000620175	1.02035
0.000620328	1.02047
0.000620482	1.02058
0.000620635	1.0207
0.000620789	1.02081
0.000620942	1.02093
0.000621096	1.02105
0.000621249	1.02117
0.000621403	1.02129
0.000621556	1.02141
0.00062171	1.02153
0.000621863	1.02165
0.000622017	1.02177
0.00062217	1.02188
0.000622323	1.022
0.000622477	1.02212
0.00062263	1.02224
0.000622784	1.02236
0.000622937	1.02248
0.000623091	1.0226
0.000623244	1.02272
0.000623398	1.02284
0.000623551	1.02295
0.000623705	1.02301
0.000623858	1.02307
0.000624012	1.02312
0.000624165	1.02318
0.000624319	1.02323
0.000624472	1.02329
0.000624626	1.02334
0.000624779	1.0234
0.000624933	1.02345
0.000625086	1.02351
0.00062524	1.02357
0.000625393	1.02362
0.000625546	1.02368
0.0006257	1.02373
0.000625853	1.02379
0.000626007	1.02384
0.00062616	1.0239
0.000626314	1.02395
0.000626467	1.02401
0.000626621	1.02394
0.000626774	1.02381
0.000626928	1.02369
0.000627081	1.02356
0.000627235	1.02344
0.000627388	1.02331
0.000627542	1.02319
0.000627695	1.02306
0.000627849	1.02294
0.000628002	1.02281
0.000628156	1.02269
0.000628309	1.02256
0.000628463	1.02244
0.000628616	1.02231
0.00062877	1.02219
0.000628923	1.02206
0.000629076	1.02194
0.00062923	1.02181
0.000629383	1.02169
0.000629537	1.02156
0.00062969	1.02144
0.000629844	1.02132
0.000629997	1.02119
0.000630151	1.02107
0.000630304	1.02094
0.000630458	1.02082
0.000630611	1.02069
0.000630765	1.02057
0.000630918	1.02044
0.000631072	1.02032
0.000631225	1.02019
0.000631379	1.02007
0.000631532	1.01994
0.000631686	1.01982
0.000631839	1.01969
0.000631993	1.01957
0.000632146	1.01944
0.000632299	1.01932
0.000632453	1.01919
0.000632606	1.01907
0.00063276	1.01894
0.000632913	1.01882
0.000633067	1.01869
0.00063322	1.01857
0.000633374	1.01844
0.000633527	1.01832
0.000633681	1.0182
0.000633834	1.01807
0.000633988	1.01795
0.000634141	1.01782
0.000634295	1.0177
0.000634448	1.01757
0.000634602	1.01745
0.000634755	1.01732
0.000634909	1.0172
0.000635062	1.01707
0.000635216	1.01695
0.000635369	1.01682
0.000635523	1.0167
0.000635676	1.01657
0.000635829	1.01645
0.000635983	1.01633
0.000636136	1.01621
0.00063629	1.01609
0.000636443	1.01602
0.000636597	1.016
0.00063675	1.01599
0.000636904	1.01598
0.000637057	1.01596
0.000637211	1.01595
0.000637364	1.01593
0.000637518	1.01592
0.000637671	1.0159
0.000637825	1.01589
0.000637978	1.01588
0.000638132	1.01586
0.000638285	1.01585
0.000638439	1.01583
0.000638592	1.01582
0.000638746	1.01581
0.000638899	1.01579
0.000639052	1.01578
0.000639206	1.01576
0.000639359	1.01575
0.000639513	1.01574
0.000639666	1.01572
0.00063982	1.01571
0.000639973	1.01569
0.000640127	1.01568
0.00064028	1.01566
0.000640434	1.01565
0.000640587	1.01564
0.000640741	1.01562
0.000640894	1.01561
0.000641048	1.01559
0.000641201	1.01558
0.000641355	1.01557
0.000641508	1.01555
0.000641662	1.01554
0.000641815	1.01552
0.000641969	1.01551
0.000642122	1.0155
0.000642276	1.01548
0.000642429	1.01547
0.000642582	1.01545
0.000642736	1.01544
0.000642889	1.01542
0.000643043	1.01541
0.000643196	1.0154
0.00064335	1.01538
0.000643503	1.01537
0.000643657	1.01535
0.00064381	1.01534
0.000643964	1.01533
0.000644117	1.01532
0.000644271	1.01535
0.000644424	1.01537
0.000644578	1.0154
0.000644731	1.01542
0.000644885	1.01544
0.000645038	1.01547
0.000645192	1.01549
0.000645345	1.01551
0.000645499	1.01554
0.000645652	1.01556
0.000645806	1.01559
0.000645959	1.01561
0.000646112	1.01563
0.000646266	1.01566
0.000646419	1.01568
0.000646573	1.01571
0.000646726	1.01573
0.00064688	1.01575
0.000647033	1.01578
0.000647187	1.0158
0.00064734	1.01586
0.000647494	1.01594
0.000647647	1.01603
0.000647801	1.01611
0.000647954	1.0162
0.000648108	1.01628
0.000648261	1.01637
0.000648415	1.01645
0.000648568	1.01654
0.000648722	1.01662
0.000648875	1.01671
0.000649029	1.01679
0.000649182	1.01688
0.000649335	1.01696
0.000649489	1.01705
0.000649642	1.01713
0.000649796	1.01722
0.000649949	1.0173
0.000650103	1.01739
0.000650256	1.01747
0.00065041	1.01756
0.000650563	1.01764
0.000650717	1.01773
0.00065087	1.01781
0.000651024	1.01781
0.000651177	1.01774
0.000651331	1.01766
0.000651484	1.01759
0.000651638	1.01752
0.000651791	1.01744
0.000651945	1.01737
0.000652098	1.01729
0.000652252	1.01722
0.000652405	1.01715
0.000652559	1.01707
0.000652712	1.017
0.000652865	1.01693
0.000653019	1.01685
0.000653172	1.01678
0.000653326	1.0167
0.000653479	1.01663
0.000653633	1.01656
0.000653786	1.01648
0.00065394	1.01641
0.000654093	1.01633
0.000654247	1.01626
0.0006544	1.01619
0.000654554	1.01611
0.000654707	1.01604
0.000654861	1.01597
0.000655014	1.01589
0.000655168	1.01582
0.000655321	1.01574
0.000655475	1.01567
0.000655628	1.0156
0.000655782	1.01552
0.000655935	1.01545
0.000656088	1.01537
0.000656242	1.0153
0.000656395	1.01523
0.000656549	1.01515
0.000656702	1.01508
0.000656856	1.015
0.000657009	1.01493
0.000657163	1.01486
0.000657316	1.01478
0.00065747	1.01471
0.000657623	1.01464
0.000657777	1.01465
0.00065793	1.01466
0.000658084	1.01468
0.000658237	1.01469
0.000658391	1.0147
0.000658544	1.01469
0.000658698	1.01469
0.000658851	1.01468
0.000659005	1.01467
0.000659158	1.01467
0.000659312	1.01466
0.000659465	1.01466
0.000659618	1.01465
0.000659772	1.01464
0.000659925	1.01464
0.000660079	1.01463
0.000660232	1.01462
0.000660386	1.01462
0.000660539	1.01461
0.000660693	1.01461
0.000660846	1.0146
0.000661	1.01459
0.000661153	1.01459
0.000661307	1.01458
0.00066146	1.01457
0.000661614	1.01457
0.000661767	1.01456
0.000661921	1.01456
0.000662074	1.01455
0.000662228	1.01454
0.000662381	1.01454
0.000662535	1.01453
0.000662688	1.01452
0.000662842	1.01452
0.000662995	1.01451
0.000663148	1.0145
0.000663302	1.0145
0.000663455	1.01449
0.000663609	1.01449
0.000663762	1.01448
0.000663916	1.01447
0.000664069	1.01447
0.000664223	1.01446
0.000664376	1.01445
0.00066453	1.01445
0.000664683	1.01444
0.000664837	1.01444
0.00066499	1.01443
0.000665144	1.01442
0.000665297	1.01442
0.000665451	1.01441
0.000665604	1.0144
0.000665758	1.0144
0.000665911	1.01439
0.000666065	1.01438
0.000666218	1.01438
0.000666371	1.01437
0.000666525	1.01436
0.000666678	1.01435
0.000666832	1.01435
0.000666985	1.01434
0.000667139	1.01433
0.000667292	1.01433
0.000667446	1.01432
0.000667599	1.01431
0.000667753	1.01431
0.000667906	1.0143
0.00066806	1.01429
0.000668213	1.01429
0.000668367	1.01428
0.00066852	1.01427
0.000668674	1.01426
0.000668827	1.01426
0.000668981	1.01425
0.000669134	1.01424
0.000669288	1.01424
0.000669441	1.01423
0.000669595	1.01422
0.000669748	1.01422
0.000669901	1.01424
0.000670055	1.01426
0.000670208	1.01429
0.000670362	1.01431
0.000670515	1.01434
0.000670669	1.01436
0.000670822	1.01439
0.000670976	1.01441
0.000671129	1.01444
0.000671283	1.01446
0.000671436	1.01449
0.00067159	1.01451
0.000671743	1.01454
0.000671897	1.01456
0.00067205	1.01459
0.000672204	1.01461
0.000672357	1.01464
0.000672511	1.01466
0.000672664	1.01469
0.000672818	1.01471
0.000672971	1.01474
0.000673124	1.01477
0.000673278	1.01479
0.000673431	1.01482
0.000673585	1.01484
0.000673738	1.01487
0.000673892	1.01489
0.000674045	1.01492
0.000674199	1.01494
0.000674352	1.01497
0.000674506	1.01499
0.000674659	1.01502
0.000674813	1.01505
0.000674966	1.01511
0.00067512	1.01516
0.000675273	1.01522
0.000675427	1.01527
0.00067558	1.01532
0.000675734	1.01538
0.000675887	1.01543
0.000676041	1.01549
0.000676194	1.01554
0.000676348	1.01559
0.000676501	1.01565
0.000676654	1.0157
0.000676808	1.01576
0.000676961	1.01581
0.000677115	1.01586
0.000677268	1.01592
0.000677422	1.01597
0.000677575	1.01603
0.000677729	1.01608
0.000677882	1.01613
0.000678036	1.01619
0.000678189	1.01624
0.000678343	1.0163
0.000678496	1.01635
0.00067865	1.0164
0.000678803	1.01646
0.000678957	1.01651
0.00067911	1.01657
0.000679264	1.01662
0.000679417	1.01668
0.000679571	1.01673
0.000679724	1.01679
0.000679877	1.01685
0.000680031	1.01691
0.000680184	1.01698
0.000680338	1.01704
0.000680491	1.0171
0.000680645	1.01717
0.000680798	1.01723
0.000680952	1.01729
0.000681105	1.01736
0.000681259	1.01742
0.000681412	1.01748
0.000681566	1.01751
0.000681719	1.01752
0.000681873	1.01752
0.000682026	1.01753
0.00068218	1.01754
0.000682333	1.01755
0.000682487	1.01756
0.00068264	1.01756
0.000682794	1.01757
0.000682947	1.01758
0.000683101	1.01759
0.000683254	1.0176
0.000683407	1.01761
0.000683561	1.01761
0.000683714	1.01762
0.000683868	1.01763
0.000684021	1.01764
0.000684175	1.01765
0.000684328	1.01765
0.000684482	1.01766
0.000684635	1.01767
0.000684789	1.01768
0.000684942	1.01769
0.000685096	1.0177
0.000685249	1.0177
0.000685403	1.01771
0.000685556	1.01772
0.00068571	1.01773
0.000685863	1.01774
0.000686017	1.01774
0.00068617	1.01775
0.000686324	1.01776
0.000686477	1.01777
0.000686631	1.01778
0.000686784	1.01779
0.000686937	1.01779
0.000687091	1.0178
0.000687244	1.01781
0.000687398	1.01782
0.000687551	1.01783
0.000687705	1.01784
0.000687858	1.01784
0.000688012	1.01785
0.000688165	1.01786
0.000688319	1.01787
0.000688472	1.01788
0.000688626	1.01788
0.000688779	1.01789
0.000688933	1.0179
0.000689086	1.01791
0.00068924	1.01792
0.000689393	1.01793
0.000689547	1.01793
0.0006897	1.01787
0.000689854	1.01781
0.000690007	1.01775
0.00069016	1.01769
0.000690314	1.01763
0.000690467	1.01757
0.000690621	1.01751
0.000690774	1.01745
0.000690928	1.01739
0.000691081	1.01733
0.000691235	1.01727
0.000691388	1.01721
0.000691542	1.01715
0.000691695	1.01709
0.000691849	1.01703
0.000692002	1.01697
0.000692156	1.01691
0.000692309	1.01685
0.000692463	1.01678
0.000692616	1.01672
0.00069277	1.01665
0.000692923	1.01658
0.000693077	1.01651
0.00069323	1.01644
0.000693384	1.01638
0.000693537	1.01631
0.00069369	1.01624
0.000693844	1.01617
0.000693997	1.01611
0.000694151	1.01604
0.000694304	1.01597
0.000694458	1.0159
0.000694611	1.01584
0.000694765	1.01577
0.000694918	1.0157
0.000695072	1.01563
0.000695225	1.01557
0.000695379	1.0155
0.000695532	1.01543
0.000695686	1.01536
0.000695839	1.0153
0.000695993	1.01523
0.000696146	1.01522
0.0006963	1.01523
0.000696453	1.01524
0.000696607	1.01524
0.00069676	1.01525
0.000696913	1.01526
0.000697067	1.01527
0.00069722	1.01528
0.000697374	1.01529
0.000697527	1.0153
0.000697681	1.01531
0.000697834	1.01531
0.000697988	1.01532
0.000698141	1.01533
0.000698295	1.01534
0.000698448	1.01535
0.000698602	1.01536
0.000698755	1.01537
0.000698909	1.01538
0.000699062	1.01538
0.000699216	1.01539
0.000699369	1.0154
0.000699523	1.01541
0.000699676	1.01542
0.00069983	1.01543
0.000699983	1.01544
0.000700137	1.01545
0.00070029	1.01545
0.000700443	1.01546
0.000700597	1.01547
0.00070075	1.01548
0.000700904	1.01549
0.000701057	1.0155
0.000701211	1.01551
0.000701364	1.01551
0.000701518	1.01552
0.000701671	1.01553
0.000701825	1.01554
0.000701978	1.01555
0.000702132	1.01556
0.000702285	1.01557
0.000702439	1.01558
0.000702592	1.01558
0.000702746	1.01559
0.000702899	1.0156
0.000703053	1.01561
0.000703206	1.01562
0.00070336	1.01559
0.000703513	1.01555
0.000703666	1.0155
0.00070382	1.01548
0.000703973	1.01547
0.000704127	1.01545
0.00070428	1.01544
0.000704434	1.01542
0.000704587	1.01541
0.000704741	1.01539
0.000704894	1.01537
0.000705048	1.01536
0.000705201	1.01534
0.000705355	1.01533
0.000705508	1.01531
0.000705662	1.0153
0.000705815	1.01528
0.000705969	1.01526
0.000706122	1.01525
0.000706276	1.01523
0.000706429	1.01522
0.000706583	1.0152
0.000706736	1.01519
0.00070689	1.01517
0.000707043	1.01515
0.000707196	1.01514
0.00070735	1.01512
0.000707503	1.01511
0.000707657	1.01509
0.00070781	1.01508
0.000707964	1.01506
0.000708117	1.01504
0.000708271	1.01503
0.000708424	1.01501
0.000708578	1.015
0.000708731	1.01498
0.000708885	1.01497
0.000709038	1.01495
0.000709192	1.01493
0.000709345	1.01492
0.000709499	1.0149
0.000709652	1.01489
0.000709806	1.01487
0.000709959	1.01486
0.000710113	1.01484
0.000710266	1.01482
0.00071042	1.01481
0.000710573	1.01479
0.000710726	1.01479
0.00071088	1.01483
0.000711033	1.01486
0.000711187	1.0149
0.00071134	1.01494
0.000711494	1.01498
0.000711647	1.01501
0.000711801	1.01505
0.000711954	1.01509
0.000712108	1.01512
0.000712261	1.01516
0.000712415	1.0152
0.000712568	1.01523
0.000712722	1.01527
0.000712875	1.01531
0.000713029	1.01535
0.000713182	1.01538
0.000713336	1.01542
0.000713489	1.01546
0.000713643	1.01549
0.000713796	1.01553
0.000713949	1.01557
0.000714103	1.0156
0.000714256	1.01564
0.00071441	1.01568
0.000714563	1.01572
0.000714717	1.01575
0.00071487	1.01579
0.000715024	1.01583
0.000715177	1.01586
0.000715331	1.0159
0.000715484	1.01592
0.000715638	1.01593
0.000715791	1.01594
0.000715945	1.01595
0.000716098	1.01596
0.000716252	1.01597
0.000716405	1.01598
0.000716559	1.01598
0.000716712	1.01599
0.000716866	1.016
0.000717019	1.01601
0.000717173	1.01602
0.000717326	1.01603
0.000717479	1.01604
0.000717633	1.01605
0.000717786	1.01606
0.00071794	1.01607
0.000718093	1.01608
0.000718247	1.01609
0.0007184	1.01611
0.000718554	1.01614
0.000718707	1.01618
0.000718861	1.01622
0.000719014	1.01625
0.000719168	1.01629
0.000719321	1.01633
0.000719475	1.01637
