0.000610328	1.01994
0.000610481	1.01988
0.000610634	1.01982
0.000610787	1.01976
0.00061094	1.0197
0.000611093	1.01964
0.000611246	1.01957
0.000611399	1.01951
0.000611552	1.01945
0.000611705	1.01939
0.000611858	1.01933
0.000612011	1.01927
0.000612164	1.01921
0.000612317	1.01915
0.00061247	1.01908
0.000612623	1.01902
0.000612776	1.01896
0.000612929	1.0189
0.000613082	1.01884
0.000613235	1.01878
0.000613387	1.01872
0.00061354	1.01865
0.000613693	1.01859
0.000613846	1.01853
0.000613999	1.01847
0.000614152	1.01841
0.000614305	1.01835
0.000614458	1.01829
0.000614611	1.01822
0.000614764	1.01816
0.000614917	1.0181
0.00061507	1.01804
0.000615223	1.01809
0.000615376	1.01819
0.000615529	1.01828
0.000615682	1.01838
0.000615835	1.01847
0.000615988	1.01856
0.000616141	1.01866
0.000616294	1.01875
0.000616447	1.01885
0.0006166	1.01894
0.000616753	1.01903
0.000616906	1.01913
0.000617059	1.01922
0.000617212	1.01932
0.000617365	1.01941
0.000617518	1.01951
0.000617671	1.0196
0.000617824	1.01969
0.000617977	1.01979
0.00061813	1.01988
0.000618283	1.01998
0.000618436	1.02007
0.000618589	1.02017
0.000618742	1.02026
0.000618895	1.02035
0.000619048	1.02045
0.000619201	1.02054
0.000619354	1.02064
0.000619507	1.02073
0.00061966	1.02083
0.000619812	1.02092
0.000619965	1.02095
0.000620118	1.02098
0.000620271	1.02101
0.000620424	1.02104
0.000620577	1.02107
0.00062073	1.0211
0.000620883	1.02113
0.000621036	1.02116
0.000621189	1.02119
0.000621342	1.02122
0.000621495	1.02125
0.000621648	1.02128
0.000621801	1.02131
0.000621954	1.02134
0.000622107	1.02138
0.00062226	1.02141
0.000622413	1.02144
0.000622566	1.02147
0.000622719	1.02145
0.000622872	1.02136
0.000623025	1.02127
0.000623178	1.02118
0.000623331	1.0211
0.000623484	1.02101
0.000623637	1.02092
0.00062379	1.02083
0.000623943	1.02074
0.000624096	1.02065
0.000624249	1.02056
0.000624402	1.02048
0.000624555	1.02039
0.000624708	1.0203
0.000624861	1.02021
0.000625014	1.02012
0.000625167	1.02003
0.00062532	1.01994
0.000625473	1.01986
0.000625626	1.01977
0.000625779	1.01968
0.000625932	1.01959
0.000626085	1.0195
0.000626237	1.01941
0.00062639	1.01933
0.000626543	1.01924
0.000626696	1.01915
0.000626849	1.01906
0.000627002	1.01897
0.000627155	1.01888
0.000627308	1.01879
0.000627461	1.01871
0.000627614	1.01862
0.000627767	1.01853
0.00062792	1.01844
0.000628073	1.01835
0.000628226	1.01826
0.000628379	1.01818
0.000628532	1.01809
0.000628685	1.018
0.000628838	1.01791
0.000628991	1.01782
0.000629144	1.01773
0.000629297	1.01764
0.00062945	1.01756
0.000629603	1.01747
0.000629756	1.01738
0.000629909	1.01729
0.000630062	1.0172
0.000630215	1.01711
0.000630368	1.01709
0.000630521	1.01709
0.000630674	1.01709
0.000630827	1.01709
0.00063098	1.01709
0.000631133	1.01709
0.000631286	1.0171
0.000631439	1.0171
0.000631592	1.0171
0.000631745	1.0171
0.000631898	1.0171
0.000632051	1.01711
0.000632204	1.01711
0.000632357	1.01712
0.00063251	1.01713
0.000632662	1.01714
0.000632815	1.01714
0.000632968	1.01715
0.000633121	1.01716
0.000633274	1.01717
0.000633427	1.01717
0.00063358	1.01718
0.000633733	1.01719
0.000633886	1.0172
0.000634039	1.01721
0.000634192	1.01721
0.000634345	1.01722
0.000634498	1.01723
0.000634651	1.01724
0.000634804	1.01724
0.000634957	1.01725
0.00063511	1.01726
0.000635263	1.01727
0.000635416	1.01727
0.000635569	1.01728
0.000635722	1.01729
0.000635875	1.0173
0.000636028	1.0173
0.000636181	1.01731
0.000636334	1.01732
0.000636487	1.01733
0.00063664	1.01733
0.000636793	1.01734
0.000636946	1.01735
0.000637099	1.01736
0.000637252	1.01736
0.000637405	1.01737
0.000637558	1.01738
0.000637711	1.01739
0.000637864	1.01739
0.000638017	1.0174
0.00063817	1.01741
0.000638323	1.01742
0.000638476	1.01742
0.000638629	1.01743
0.000638782	1.01744
0.000638935	1.01745
0.000639087	1.01745
0.00063924	1.01746
0.000639393	1.01747
0.000639546	1.01743
0.000639699	1.01739
0.000639852	1.01736
0.000640005	1.01732
0.000640158	1.01728
0.000640311	1.01724
0.000640464	1.01721
0.000640617	1.01717
0.00064077	1.01713
0.000640923	1.01709
0.000641076	1.01706
0.000641229	1.01702
0.000641382	1.01698
0.000641535	1.01694
0.000641688	1.01691
0.000641841	1.01687
0.000641994	1.01683
0.000642147	1.01679
0.0006423	1.01676
0.000642453	1.01672
0.000642606	1.01668
0.000642759	1.01664
0.000642912	1.01661
0.000643065	1.01657
0.000643218	1.01653
0.000643371	1.01649
0.000643524	1.01649
0.000643677	1.01651
0.00064383	1.01654
0.000643983	1.01656
0.000644136	1.01658
0.000644289	1.01661
0.000644442	1.01663
0.000644595	1.01666
0.000644748	1.01668
0.000644901	1.0167
0.000645054	1.01673
0.000645207	1.01675
0.00064536	1.01677
0.000645512	1.0168
0.000645665	1.01681
0.000645818	1.01681
0.000645971	1.01682
0.000646124	1.01682
0.000646277	1.01682
0.00064643	1.01683
0.000646583	1.01683
0.000646736	1.01683
0.000646889	1.01683
0.000647042	1.01684
0.000647195	1.01684
0.000647348	1.01684
0.000647501	1.01685
0.000647654	1.01685
0.000647807	1.01685
0.00064796	1.01686
0.000648113	1.01686
0.000648266	1.01686
0.000648419	1.01687
0.000648572	1.01687
0.000648725	1.01687
0.000648878	1.01688
0.000649031	1.01688
0.000649184	1.01688
0.000649337	1.01688
0.00064949	1.01689
0.000649643	1.01689
0.000649796	1.01689
0.000649949	1.0169
0.000650102	1.0169
0.000650255	1.0169
0.000650408	1.01691
0.000650561	1.01691
0.000650714	1.01691
0.000650867	1.01692
0.00065102	1.01692
0.000651173	1.01692
0.000651326	1.01693
0.000651479	1.01693
0.000651632	1.01693
0.000651785	1.01694
0.000651937	1.01694
0.00065209	1.01694
0.000652243	1.01694
0.000652396	1.01695
0.000652549	1.01695
0.000652702	1.01695
0.000652855	1.01696
0.000653008	1.01696
0.000653161	1.01696
0.000653314	1.01697
0.000653467	1.01697
0.00065362	1.01697
0.000653773	1.01698
0.000653926	1.01698
0.000654079	1.01698
0.000654232	1.01699
0.000654385	1.01699
0.000654538	1.01698
0.000654691	1.01696
0.000654844	1.01695
0.000654997	1.01693
0.00065515	1.01691
0.000655303	1.01689
0.000655456	1.01684
0.000655609	1.01676
0.000655762	1.01668
0.000655915	1.0166
0.000656068	1.01653
0.000656221	1.01645
0.000656374	1.01637
0.000656527	1.01629
0.00065668	1.01621
0.000656833	1.01614
0.000656986	1.01606
0.000657139	1.01598
0.000657292	1.0159
0.000657445	1.01582
0.000657598	1.01574
0.000657751	1.01567
0.000657904	1.01559
0.000658057	1.01551
0.00065821	1.01543
0.000658362	1.01535
0.000658515	1.01527
0.000658668	1.0152
0.000658821	1.01512
0.000658974	1.01504
0.000659127	1.01496
0.00065928	1.01488
0.000659433	1.0148
0.000659586	1.01473
0.000659739	1.01465
0.000659892	1.01457
0.000660045	1.01449
0.000660198	1.01441
0.000660351	1.01433
0.000660504	1.01426
0.000660657	1.01418
0.00066081	1.0141
0.000660963	1.01402
0.000661116	1.01394
0.000661269	1.01386
0.000661422	1.01379
0.000661575	1.01371
0.000661728	1.01372
0.000661881	1.01376
0.000662034	1.0138
0.000662187	1.01384
0.00066234	1.01388
0.000662493	1.01391
0.000662646	1.01395
0.000662799	1.01399
0.000662952	1.01403
0.000663105	1.01407
0.000663258	1.0141
0.000663411	1.01414
0.000663564	1.01418
0.000663717	1.01422
0.00066387	1.01426
0.000664023	1.0143
0.000664176	1.01433
0.000664329	1.01437
0.000664482	1.01441
0.000664635	1.01445
0.000664787	1.01449
0.00066494	1.01452
0.000665093	1.01456
0.000665246	1.0146
0.000665399	1.01464
0.000665552	1.01468
0.000665705	1.01472
0.000665858	1.01475
0.000666011	1.01482
0.000666164	1.01489
0.000666317	1.01496
0.00066647	1.01503
0.000666623	1.0151
0.000666776	1.01517
0.000666929	1.01524
0.000667082	1.01531
0.000667235	1.01538
0.000667388	1.01545
0.000667541	1.01552
0.000667694	1.01559
0.000667847	1.01566
0.000668	1.01573
0.000668153	1.0158
0.000668306	1.01587
0.000668459	1.01594
0.000668612	1.01602
0.000668765	1.01609
0.000668918	1.01616
0.000669071	1.01623
0.000669224	1.0163
0.000669377	1.01637
0.00066953	1.01645
0.000669683	1.01653
0.000669836	1.0166
0.000669989	1.01668
0.000670142	1.01676
0.000670295	1.01684
0.000670448	1.01692
0.000670601	1.01699
0.000670754	1.01707
0.000670907	1.01715
0.00067106	1.01723
0.000671212	1.01731
0.000671365	1.01739
0.000671518	1.01746
0.000671671	1.01754
0.000671824	1.01762
0.000671977	1.0177
0.00067213	1.01778
0.000672283	1.01786
0.000672436	1.01794
0.000672589	1.01801
0.000672742	1.01809
0.000672895	1.01817
0.000673048	1.01825
0.000673201	1.01833
0.000673354	1.01841
0.000673507	1.01848
0.00067366	1.01856
0.000673813	1.01864
0.000673966	1.01872
0.000674119	1.0188
0.000674272	1.01888
0.000674425	1.01896
0.000674578	1.01903
0.000674731	1.01911
0.000674884	1.01919
0.000675037	1.01927
0.00067519	1.01935
0.000675343	1.01943
0.000675496	1.0195
0.000675649	1.01958
0.000675802	1.01966
0.000675955	1.01974
0.000676108	1.01982
0.000676261	1.0199
0.000676414	1.01998
0.000676567	1.02006
0.00067672	1.02013
0.000676873	1.02021
0.000677026	1.02029
0.000677179	1.02037
0.000677332	1.02045
0.000677485	1.02053
0.000677637	1.02052
0.00067779	1.02042
0.000677943	1.02031
0.000678096	1.02021
0.000678249	1.02011
0.000678402	1.02
0.000678555	1.0199
0.000678708	1.0198
0.000678861	1.01969
0.000679014	1.01959
0.000679167	1.01949
0.00067932	1.01938
0.000679473	1.01928
0.000679626	1.01918
0.000679779	1.01907
0.000679932	1.01897
0.000680085	1.01887
0.000680238	1.01876
0.000680391	1.01866
0.000680544	1.01855
0.000680697	1.01845
0.00068085	1.01835
0.000681003	1.01824
0.000681156	1.01814
0.000681309	1.01804
0.000681462	1.01793
0.000681615	1.01783
0.000681768	1.01773
0.000681921	1.01762
0.000682074	1.01752
0.000682227	1.01742
0.00068238	1.01731
0.000682533	1.01721
0.000682686	1.01711
0.000682839	1.017
0.000682992	1.0169
0.000683145	1.0168
0.000683298	1.01669
0.000683451	1.01659
0.000683604	1.01649
0.000683757	1.01638
0.00068391	1.01628
0.000684062	1.01617
0.000684215	1.01607
0.000684368	1.01597
0.000684521	1.01586
0.000684674	1.01576
0.000684827	1.01566
0.00068498	1.01555
0.000685133	1.01545
0.000685286	1.01535
0.000685439	1.01524
0.000685592	1.01514
0.000685745	1.01502
0.000685898	1.01491
0.000686051	1.01479
0.000686204	1.01468
0.000686357	1.01456
0.00068651	1.01445
0.000686663	1.01433
0.000686816	1.01421
0.000686969	1.0141
0.000687122	1.01398
0.000687275	1.01387
0.000687428	1.01375
0.000687581	1.01363
0.000687734	1.01352
0.000687887	1.0134
0.00068804	1.01329
0.000688193	1.01317
0.000688346	1.01305
0.000688499	1.01293
0.000688652	1.01281
0.000688805	1.01268
0.000688958	1.01256
0.000689111	1.01244
0.000689264	1.01231
0.000689417	1.01219
0.00068957	1.01207
0.000689723	1.01194
0.000689876	1.01182
0.000690029	1.0117
0.000690182	1.01157
0.000690335	1.01145
0.000690487	1.01133
0.00069064	1.0112
0.000690793	1.01108
0.000690946	1.01096
0.000691099	1.01083
0.000691252	1.01071
0.000691405	1.01059
0.000691558	1.01046
0.000691711	1.01034
0.000691864	1.01022
0.000692017	1.01009
0.00069217	1.00997
0.000692323	1.00985
0.000692476	1.00981
0.000692629	1.00993
0.000692782	1.01005
0.000692935	1.01017
0.000693088	1.01029
0.000693241	1.01042
0.000693394	1.01054
0.000693547	1.01066
0.0006937	1.01078
0.000693853	1.0109
0.000694006	1.01102
0.000694159	1.01114
0.000694312	1.01127
0.000694465	1.01139
0.000694618	1.01151
0.000694771	1.01163
0.000694924	1.01175
0.000695077	1.01187
0.00069523	1.01199
0.000695383	1.01212
0.000695536	1.01224
0.000695689	1.01236
0.000695842	1.01248
0.000695995	1.0126
0.000696148	1.01272
0.000696301	1.01284
0.000696454	1.01297
0.000696607	1.01309
0.00069676	1.01321
0.000696912	1.01333
0.000697065	1.01345
0.000697218	1.01357
0.000697371	1.01369
0.000697524	1.01382
0.000697677	1.01394
0.00069783	1.01406
0.000697983	1.01418
0.000698136	1.0143
0.000698289	1.01442
0.000698442	1.01454
0.000698595	1.01467
0.000698748	1.01479
0.000698901	1.01491
0.000699054	1.01503
0.000699207	1.01515
0.00069936	1.01527
0.000699513	1.01539
0.000699666	1.01552
0.000699819	1.01566
0.000699972	1.01581
0.000700125	1.01596
0.000700278	1.01611
0.000700431	1.01626
0.000700584	1.01641
0.000700737	1.01656
0.00070089	1.0167
0.000701043	1.01685
0.000701196	1.017
0.000701349	1.01715
0.000701502	1.0173
0.000701655	1.01745
0.000701808	1.01758
0.000701961	1.01752
0.000702114	1.01745
0.000702267	1.01739
0.00070242	1.01732
0.000702573	1.01726
0.000702726	1.01719
0.000702879	1.01713
0.000703032	1.01706
0.000703185	1.017
0.000703337	1.01694
0.00070349	1.01687
0.000703643	1.01681
0.000703796	1.01674
0.000703949	1.01668
0.000704102	1.01661
0.000704255	1.01655
0.000704408	1.01648
0.000704561	1.01642
0.000704714	1.01635
0.000704867	1.01629
0.00070502	1.01623
0.000705173	1.01616
0.000705326	1.0161
0.000705479	1.01603
0.000705632	1.01597
0.000705785	1.0159
0.000705938	1.01584
0.000706091	1.01577
0.000706244	1.01571
0.000706397	1.01564
0.00070655	1.01558
0.000706703	1.01551
0.000706856	1.01545
0.000707009	1.01539
0.000707162	1.01532
0.000707315	1.01526
0.000707468	1.01519
0.000707621	1.01513
0.000707774	1.01506
0.000707927	1.015
0.00070808	1.01493
0.000708233	1.01487
0.000708386	1.0148
0.000708539	1.01474
0.000708692	1.01467
0.000708845	1.01461
0.000708998	1.01454
0.000709151	1.01448
0.000709304	1.01442
0.000709457	1.01436
0.00070961	1.01441
0.000709762	1.01445
0.000709915	1.0145
0.000710068	1.01454
0.000710221	1.01459
0.000710374	1.01463
0.000710527	1.01468
0.00071068	1.01472
0.000710833	1.01477
0.000710986	1.01481
0.000711139	1.01486
0.000711292	1.0149
0.000711445	1.01493
0.000711598	1.01494
0.000711751	1.01496
0.000711904	1.01498
0.000712057	1.01499
0.00071221	1.01501
0.000712363	1.01503
0.000712516	1.01504
0.000712669	1.01506
0.000712822	1.01508
0.000712975	1.0151
0.000713128	1.01511
0.000713281	1.01513
0.000713434	1.01515
0.000713587	1.01516
0.00071374	1.01518
0.000713893	1.0152
0.000714046	1.01521
0.000714199	1.01523
0.000714352	1.01525
0.000714505	1.01527
0.000714658	1.01528
0.000714811	1.0153
0.000714964	1.01532
0.000715117	1.01533
0.00071527	1.01535
0.000715423	1.01537
0.000715576	1.01538
0.000715729	1.0154
0.000715882	1.01542
0.000716035	1.01543
0.000716187	1.01545
0.00071634	1.01547
0.000716493	1.01549
0.000716646	1.0155
0.000716799	1.01552
0.000716952	1.01554
0.000717105	1.01556
0.000717258	1.0156
0.000717411	1.01565
0.000717564	1.01569
0.000717717	1.01574
0.00071787	1.01578
0.000718023	1.01583
0.000718176	1.01587
0.000718329	1.01592
0.000718482	1.01596
0.000718635	1.01601
0.000718788	1.01605
0.000718941	1.0161
0.000719094	1.01614
0.000719247	1.01619
0.0007194	1.01623
0.000719553	1.01628
0.000719706	1.01632
0.000719859	1.01637
0.000720012	1.01641
0.000720165	1.01646
0.000720318	1.0165
0.000720471	1.01655
0.000720624	1.01659
0.000720777	1.01664
0.00072093	1.01668
0.000721083	1.01673
0.000721236	1.01677
0.000721389	1.01682
0.000721542	1.01686
0.000721695	1.01691
0.000721848	1.01695
0.000722001	1.017
0.000722154	1.01704
0.000722307	1.01709
0.00072246	1.01713
0.000722612	1.01718
0.000722765	1.01722
0.000722918	1.01727
0.000723071	1.01731
0.000723224	1.01736
0.000723377	1.0174
0.00072353	1.01745
0.000723683	1.01749
0.000723836	1.01754
0.000723989	1.01763
0.000724142	1.01774
0.000724295	1.01784
0.000724448	1.01793
0.000724601	1.0179
0.000724754	1.01787
0.000724907	1.01784
0.00072506	1.0178
0.000725213	1.01777
0.000725366	1.01774
0.000725519	1.01771
0.000725672	1.01768
0.000725825	1.01764
0.000725978	1.01761
0.000726131	1.01758
0.000726284	1.01755
0.000726437	1.01752
0.00072659	1.01748
0.000726743	1.01745
0.000726896	1.01742
0.000727049	1.01739
0.000727202	1.01736
0.000727355	1.01732
0.000727508	1.01729
0.000727661	1.01726
0.000727814	1.01723
0.000727967	1.0172
0.00072812	1.01716
0.000728273	1.01713
0.000728426	1.0171
0.000728579	1.01707
0.000728732	1.01704
0.000728885	1.017
0.000729037	1.01697
0.00072919	1.01694
0.000729343	1.01691
0.000729496	1.01688
0.000729649	1.01684
0.000729802	1.01681
0.000729955	1.01678
0.000730108	1.01675
0.000730261	1.01672
0.000730414	1.01668
0.000730567	1.01665
0.00073072	1.01662
0.000730873	1.01659
0.000731026	1.01656
0.000731179	1.01652
0.000731332	1.01649
0.000731485	1.01646
0.000731638	1.01643
0.000731791	1.0164
0.000731944	1.01636
0.000732097	1.01633
0.00073225	1.0163
0.000732403	1.01627
0.000732556	1.01624
0.000732709	1.0162
0.000732862	1.01617
0.000733015	1.01614
0.000733168	1.01611
0.000733321	1.01608
0.000733474	1.01604
0.000733627	1.01601
0.00073378	1.01598
0.000733933	1.01595
0.000734086	1.01591
0.000734239	1.01588
0.000734392	1.01585
0.000734545	1.01581
0.000734698	1.01578
0.000734851	1.01574
0.000735004	1.01566
0.000735157	1.01556
0.00073531	1.01547
0.000735462	1.01537
0.000735615	1.01528
0.000735768	1.01518
0.000735921	1.01509
0.000736074	1.01499
0.000736227	1.0149
0.00073638	1.0148
0.000736533	1.01471
0.000736686	1.01461
0.000736839	1.01452
0.000736992	1.01442
0.000737145	1.01433
0.000737298	1.01423
0.000737451	1.01413
0.000737604	1.01404
0.000737757	1.01394
0.00073791	1.01385
0.000738063	1.01375
0.000738216	1.01366
0.000738369	1.01356
0.000738522	1.01347
0.000738675	1.01337
0.000738828	1.01328
0.000738981	1.01318
0.000739134	1.01309
0.000739287	1.01299
0.00073944	1.0129
0.000739593	1.0128
0.000739746	1.01271
0.000739899	1.01261
0.000740052	1.01252
0.000740205	1.01242
0.000740358	1.01247
0.000740511	1.01254
0.000740664	1.01261
0.000740817	1.01268
0.00074097	1.01275
0.000741123	1.01282
0.000741276	1.01289
0.000741429	1.01296
0.000741582	1.01303
0.000741735	1.0131
0.000741887	1.01317
0.00074204	1.01324
0.000742193	1.01331
0.000742346	1.01338
0.000742499	1.01344
0.000742652	1.01351
0.000742805	1.01358
0.000742958	1.01365
0.000743111	1.01372
0.000743264	1.01379
0.000743417	1.01386
0.00074357	1.01393
0.000743723	1.014
0.000743876	1.01407
0.000744029	1.01414
0.000744182	1.01421
0.000744335	1.01428
0.000744488	1.01435
0.000744641	1.01442
0.000744794	1.01449
0.000744947	1.01456
0.0007451	1.01463
0.000745253	1.01469
0.000745406	1.01476
0.000745559	1.01483
0.000745712	1.0149
0.000745865	1.01497
0.000746018	1.01504
0.000746171	1.01511
0.000746324	1.01518
0.000746477	1.01525
0.00074663	1.01532
0.000746783	1.01539
