0.000612461	1.01957
0.000612613	1.01965
0.000612764	1.01973
0.000612916	1.01981
0.000613068	1.01989
0.00061322	1.01997
0.000613372	1.02005
0.000613523	1.02013
0.000613675	1.02021
0.000613827	1.02029
0.000613979	1.02037
0.000614131	1.02045
0.000614282	1.02053
0.000614434	1.02061
0.000614586	1.02069
0.000614738	1.02077
0.000614889	1.02085
0.000615041	1.02093
0.000615193	1.02101
0.000615345	1.02109
0.000615497	1.02117
0.000615648	1.02125
0.0006158	1.02133
0.000615952	1.02141
0.000616104	1.02149
0.000616255	1.02157
0.000616407	1.02165
0.000616559	1.02173
0.000616711	1.02181
0.000616863	1.02189
0.000617014	1.02197
0.000617166	1.02205
0.000617318	1.02213
0.00061747	1.02221
0.000617621	1.02229
0.000617773	1.02232
0.000617925	1.02229
0.000618077	1.02226
0.000618229	1.02224
0.00061838	1.02221
0.000618532	1.02218
0.000618684	1.02215
0.000618836	1.02212
0.000618987	1.0221
0.000619139	1.02207
0.000619291	1.02204
0.000619443	1.02201
0.000619595	1.02198
0.000619746	1.02196
0.000619898	1.02193
0.00062005	1.0219
0.000620202	1.02187
0.000620354	1.02184
0.000620505	1.02182
0.000620657	1.02179
0.000620809	1.02176
0.000620961	1.02173
0.000621112	1.0217
0.000621264	1.02168
0.000621416	1.02165
0.000621568	1.02162
0.00062172	1.02159
0.000621871	1.02156
0.000622023	1.02154
0.000622175	1.02151
0.000622327	1.02148
0.000622478	1.02145
0.00062263	1.02142
0.000622782	1.02133
0.000622934	1.02124
0.000623086	1.02114
0.000623237	1.02105
0.000623389	1.02096
0.000623541	1.02087
0.000623693	1.02078
0.000623844	1.02069
0.000623996	1.02059
0.000624148	1.0205
0.0006243	1.02041
0.000624452	1.02032
0.000624603	1.02023
0.000624755	1.02014
0.000624907	1.02007
0.000625059	1.02001
0.000625211	1.01995
0.000625362	1.01989
0.000625514	1.01983
0.000625666	1.01977
0.000625818	1.01971
0.000625969	1.01965
0.000626121	1.01959
0.000626273	1.01954
0.000626425	1.01948
0.000626577	1.01942
0.000626728	1.01936
0.00062688	1.0193
0.000627032	1.01924
0.000627184	1.01918
0.000627335	1.01912
0.000627487	1.01906
0.000627639	1.01901
0.000627791	1.01895
0.000627943	1.01889
0.000628094	1.01883
0.000628246	1.01877
0.000628398	1.01871
0.00062855	1.01865
0.000628701	1.01859
0.000628853	1.01854
0.000629005	1.01848
0.000629157	1.01842
0.000629309	1.01836
0.00062946	1.0183
0.000629612	1.01824
0.000629764	1.01818
0.000629916	1.01812
0.000630068	1.01806
0.000630219	1.01801
0.000630371	1.01795
0.000630523	1.01789
0.000630675	1.01783
0.000630826	1.01777
0.000630978	1.01771
0.00063113	1.01765
0.000631282	1.01759
0.000631434	1.01754
0.000631585	1.01748
0.000631737	1.01742
0.000631889	1.01736
0.000632041	1.0173
0.000632192	1.01724
0.000632344	1.01718
0.000632496	1.01711
0.000632648	1.01704
0.0006328	1.01696
0.000632951	1.01689
0.000633103	1.01681
0.000633255	1.01674
0.000633407	1.01666
0.000633558	1.01659
0.00063371	1.01651
0.000633862	1.01644
0.000634014	1.01636
0.000634166	1.01629
0.000634317	1.01621
0.000634469	1.01614
0.000634621	1.01606
0.000634773	1.01599
0.000634925	1.01592
0.000635076	1.01585
0.000635228	1.01578
0.00063538	1.01571
0.000635532	1.01564
0.000635683	1.01557
0.000635835	1.0155
0.000635987	1.01543
0.000636139	1.01536
0.000636291	1.01529
0.000636442	1.01522
0.000636594	1.01515
0.000636746	1.01509
0.000636898	1.01502
0.000637049	1.01495
0.000637201	1.01488
0.000637353	1.01481
0.000637505	1.01474
0.000637657	1.01467
0.000637808	1.0146
0.00063796	1.01453
0.000638112	1.01446
0.000638264	1.01439
0.000638415	1.01432
0.000638567	1.01425
0.000638719	1.01418
0.000638871	1.01411
0.000639023	1.01404
0.000639174	1.01398
0.000639326	1.01391
0.000639478	1.01384
0.00063963	1.01377
0.000639782	1.0137
0.000639933	1.01363
0.000640085	1.01356
0.000640237	1.01349
0.000640389	1.01342
0.00064054	1.01335
0.000640692	1.01328
0.000640844	1.01321
0.000640996	1.01314
0.000641148	1.01307
0.000641299	1.013
0.000641451	1.01294
0.000641603	1.01287
0.000641755	1.0128
0.000641906	1.01273
0.000642058	1.01267
0.00064221	1.01262
0.000642362	1.01257
0.000642514	1.01253
0.000642665	1.01248
0.000642817	1.01243
0.000642969	1.01238
0.000643121	1.01234
0.000643272	1.01229
0.000643424	1.01224
0.000643576	1.01219
0.000643728	1.01214
0.00064388	1.0121
0.000644031	1.01205
0.000644183	1.012
0.000644335	1.01195
0.000644487	1.01191
0.000644639	1.01186
0.00064479	1.01181
0.000644942	1.01176
0.000645094	1.01171
0.000645246	1.01167
0.000645397	1.01162
0.000645549	1.01157
0.000645701	1.01152
0.000645853	1.01148
0.000646005	1.01143
0.000646156	1.01141
0.000646308	1.01143
0.00064646	1.01144
0.000646612	1.01145
0.000646763	1.01147
0.000646915	1.01148
0.000647067	1.01149
0.000647219	1.0115
0.000647371	1.01152
0.000647522	1.01153
0.000647674	1.01154
0.000647826	1.01156
0.000647978	1.01157
0.000648129	1.01158
0.000648281	1.01159
0.000648433	1.01161
0.000648585	1.01162
0.000648737	1.01163
0.000648888	1.01165
0.00064904	1.01166
0.000649192	1.01167
0.000649344	1.01168
0.000649496	1.0117
0.000649647	1.01171
0.000649799	1.01172
0.000649951	1.01188
0.000650103	1.01204
0.000650254	1.0122
0.000650406	1.01236
0.000650558	1.01251
0.00065071	1.01267
0.000650862	1.01283
0.000651013	1.01299
0.000651165	1.01315
0.000651317	1.01331
0.000651469	1.01347
0.00065162	1.01363
0.000651772	1.01379
0.000651924	1.01395
0.000652076	1.01411
0.000652228	1.01426
0.000652379	1.01442
0.000652531	1.01458
0.000652683	1.01474
0.000652835	1.0149
0.000652986	1.01506
0.000653138	1.01522
0.00065329	1.01538
0.000653442	1.01554
0.000653594	1.0157
0.000653745	1.01586
0.000653897	1.01602
0.000654049	1.01618
0.000654201	1.01634
0.000654352	1.01649
0.000654504	1.01665
0.000654656	1.01681
0.000654808	1.01697
0.00065496	1.01713
0.000655111	1.01729
0.000655263	1.01745
0.000655415	1.01761
0.000655567	1.01777
0.000655719	1.01793
0.00065587	1.01809
0.000656022	1.01825
0.000656174	1.01816
0.000656326	1.01806
0.000656477	1.01796
0.000656629	1.01786
0.000656781	1.01776
0.000656933	1.01766
0.000657085	1.01755
0.000657236	1.01742
0.000657388	1.0173
0.00065754	1.01718
0.000657692	1.01706
0.000657843	1.01693
0.000657995	1.01681
0.000658147	1.01669
0.000658299	1.01657
0.000658451	1.01644
0.000658602	1.01632
0.000658754	1.0162
0.000658906	1.01608
0.000659058	1.01595
0.000659209	1.01583
0.000659361	1.01571
0.000659513	1.01559
0.000659665	1.01546
0.000659817	1.01534
0.000659968	1.01522
0.00066012	1.01509
0.000660272	1.01497
0.000660424	1.01485
0.000660576	1.01473
0.000660727	1.0146
0.000660879	1.01448
0.000661031	1.01436
0.000661183	1.01424
0.000661334	1.01411
0.000661486	1.01399
0.000661638	1.01387
0.00066179	1.01375
0.000661942	1.01362
0.000662093	1.0135
0.000662245	1.01338
0.000662397	1.01325
0.000662549	1.01313
0.0006627	1.01301
0.000662852	1.01289
0.000663004	1.01276
0.000663156	1.01264
0.000663308	1.01252
0.000663459	1.0124
0.000663611	1.01227
0.000663763	1.01215
0.000663915	1.01203
0.000664066	1.0119
0.000664218	1.01202
0.00066437	1.01215
0.000664522	1.01228
0.000664674	1.01241
0.000664825	1.01254
0.000664977	1.01267
0.000665129	1.0128
0.000665281	1.01293
0.000665433	1.01306
0.000665584	1.01319
0.000665736	1.01332
0.000665888	1.01345
0.00066604	1.01358
0.000666191	1.01371
0.000666343	1.01384
0.000666495	1.01397
0.000666647	1.0141
0.000666799	1.01423
0.00066695	1.01436
0.000667102	1.01449
0.000667254	1.01462
0.000667406	1.01475
0.000667557	1.01488
0.000667709	1.01501
0.000667861	1.01514
0.000668013	1.01527
0.000668165	1.0154
0.000668316	1.01553
0.000668468	1.01568
0.00066862	1.01584
0.000668772	1.01601
0.000668923	1.01617
0.000669075	1.01633
0.000669227	1.01649
0.000669379	1.01666
0.000669531	1.01682
0.000669682	1.01698
0.000669834	1.01714
0.000669986	1.0173
0.000670138	1.01747
0.00067029	1.01763
0.000670441	1.01779
0.000670593	1.01795
0.000670745	1.01811
0.000670897	1.01828
0.000671048	1.01844
0.0006712	1.0186
0.000671352	1.01876
0.000671504	1.01893
0.000671656	1.01909
0.000671807	1.01925
0.000671959	1.01941
0.000672111	1.01958
0.000672263	1.01974
0.000672414	1.0199
0.000672566	1.02006
0.000672718	1.02022
0.00067287	1.02039
0.000673022	1.02055
0.000673173	1.02071
0.000673325	1.02087
0.000673477	1.02104
0.000673629	1.0212
0.00067378	1.02136
0.000673932	1.02131
0.000674084	1.02119
0.000674236	1.02107
0.000674388	1.02095
0.000674539	1.02083
0.000674691	1.02072
0.000674843	1.0206
0.000674995	1.02048
0.000675147	1.02036
0.000675298	1.02025
0.00067545	1.02013
0.000675602	1.02001
0.000675754	1.01989
0.000675905	1.01977
0.000676057	1.01966
0.000676209	1.01954
0.000676361	1.01942
0.000676513	1.0193
0.000676664	1.01918
0.000676816	1.01907
0.000676968	1.01895
0.00067712	1.01883
0.000677271	1.01871
0.000677423	1.01859
0.000677575	1.01847
0.000677727	1.01836
0.000677879	1.01824
0.00067803	1.01812
0.000678182	1.018
0.000678334	1.01788
0.000678486	1.01777
0.000678637	1.01765
0.000678789	1.01753
0.000678941	1.01741
0.000679093	1.01729
0.000679245	1.01717
0.000679396	1.01706
0.000679548	1.01694
0.0006797	1.01682
0.000679852	1.0167
0.000680004	1.01654
0.000680155	1.01637
0.000680307	1.0162
0.000680459	1.01603
0.000680611	1.01585
0.000680762	1.01595
0.000680914	1.01606
0.000681066	1.01616
0.000681218	1.01627
0.00068137	1.01638
0.000681521	1.01648
0.000681673	1.01659
0.000681825	1.0167
0.000681977	1.0168
0.000682128	1.01691
0.00068228	1.01702
0.000682432	1.01712
0.000682584	1.01723
0.000682736	1.01734
0.000682887	1.01744
0.000683039	1.01755
0.000683191	1.01766
0.000683343	1.01776
0.000683494	1.01787
0.000683646	1.01798
0.000683798	1.01808
0.00068395	1.01819
0.000684102	1.0183
0.000684253	1.0184
0.000684405	1.01851
0.000684557	1.01862
0.000684709	1.01872
0.000684861	1.01883
0.000685012	1.01894
0.000685164	1.01904
0.000685316	1.01915
0.000685468	1.01925
0.000685619	1.01936
0.000685771	1.01947
0.000685923	1.01957
0.000686075	1.01968
0.000686227	1.01979
0.000686378	1.01989
0.00068653	1.02
0.000686682	1.02011
0.000686834	1.02021
0.000686985	1.02032
0.000687137	1.02043
0.000687289	1.02053
0.000687441	1.02064
0.000687593	1.02075
0.000687744	1.02085
0.000687896	1.02096
0.000688048	1.02107
0.0006882	1.02117
0.000688351	1.02128
0.000688503	1.02139
0.000688655	1.02149
0.000688807	1.0216
0.000688959	1.02171
0.00068911	1.02181
0.000689262	1.02192
0.000689414	1.02203
0.000689566	1.02209
0.000689717	1.02201
0.000689869	1.02193
0.000690021	1.02185
0.000690173	1.02178
0.000690325	1.0217
0.000690476	1.02162
0.000690628	1.02154
0.00069078	1.02145
0.000690932	1.02137
0.000691084	1.02128
0.000691235	1.0212
0.000691387	1.02111
0.000691539	1.02103
0.000691691	1.02094
0.000691842	1.02085
0.000691994	1.02077
0.000692146	1.02068
0.000692298	1.0206
0.00069245	1.02051
0.000692601	1.02043
0.000692753	1.02034
0.000692905	1.02026
0.000693057	1.02017
0.000693208	1.02008
0.00069336	1.02
0.000693512	1.01991
0.000693664	1.01983
0.000693816	1.01974
0.000693967	1.01966
0.000694119	1.01957
0.000694271	1.01948
0.000694423	1.0194
0.000694574	1.01931
0.000694726	1.01923
0.000694878	1.01914
0.00069503	1.01906
0.000695182	1.01897
0.000695333	1.01888
0.000695485	1.0188
0.000695637	1.01871
0.000695789	1.01863
0.000695941	1.01854
0.000696092	1.01846
0.000696244	1.01837
0.000696396	1.01829
0.000696548	1.0182
0.000696699	1.01811
0.000696851	1.01805
0.000697003	1.01801
0.000697155	1.01797
0.000697307	1.01794
0.000697458	1.0179
0.00069761	1.01786
0.000697762	1.01782
0.000697914	1.01778
0.000698065	1.01774
0.000698217	1.0177
0.000698369	1.01767
0.000698521	1.01763
0.000698673	1.01759
0.000698824	1.01755
0.000698976	1.01751
0.000699128	1.01747
0.00069928	1.01743
0.000699431	1.0174
0.000699583	1.01736
0.000699735	1.01732
0.000699887	1.01728
0.000700039	1.01724
0.00070019	1.0172
0.000700342	1.01716
0.000700494	1.01713
0.000700646	1.01709
0.000700798	1.01705
0.000700949	1.01701
0.000701101	1.01697
0.000701253	1.01693
0.000701405	1.01689
0.000701556	1.01686
0.000701708	1.01682
0.00070186	1.01678
0.000702012	1.01677
0.000702164	1.01675
0.000702315	1.01674
0.000702467	1.01673
0.000702619	1.01672
0.000702771	1.01671
0.000702922	1.0167
0.000703074	1.01669
0.000703226	1.01668
0.000703378	1.01667
0.00070353	1.01666
0.000703681	1.01665
0.000703833	1.01663
0.000703985	1.01662
0.000704137	1.01661
0.000704288	1.0166
0.00070444	1.01655
0.000704592	1.01649
0.000704744	1.01643
0.000704896	1.01638
0.000705047	1.01632
0.000705199	1.01627
0.000705351	1.01621
0.000705503	1.01615
0.000705655	1.0161
0.000705806	1.01604
0.000705958	1.01599
0.00070611	1.01593
0.000706262	1.01587
0.000706413	1.01582
0.000706565	1.01576
0.000706717	1.01571
0.000706869	1.01565
0.000707021	1.01559
0.000707172	1.01554
0.000707324	1.01548
0.000707476	1.01543
0.000707628	1.01537
0.000707779	1.01532
0.000707931	1.01526
0.000708083	1.0152
0.000708235	1.01515
0.000708387	1.01509
0.000708538	1.01504
0.00070869	1.01498
0.000708842	1.01492
0.000708994	1.01487
0.000709145	1.01481
0.000709297	1.01476
0.000709449	1.0147
0.000709601	1.01464
0.000709753	1.01459
0.000709904	1.01453
0.000710056	1.01447
0.000710208	1.01442
0.00071036	1.01436
0.000710512	1.01431
0.000710663	1.01425
0.000710815	1.01419
0.000710967	1.01417
0.000711119	1.01421
0.00071127	1.01425
0.000711422	1.01428
0.000711574	1.01432
0.000711726	1.01436
0.000711878	1.0144
0.000712029	1.01444
0.000712181	1.01448
0.000712333	1.01452
0.000712485	1.01456
0.000712636	1.0146
0.000712788	1.01464
0.00071294	1.01468
0.000713092	1.01472
0.000713244	1.01476
0.000713395	1.0148
0.000713547	1.01482
0.000713699	1.01483
0.000713851	1.01484
0.000714002	1.01485
0.000714154	1.01486
0.000714306	1.01487
0.000714458	1.01489
0.00071461	1.0149
0.000714761	1.01491
0.000714913	1.01492
0.000715065	1.01493
0.000715217	1.01494
0.000715369	1.01496
0.00071552	1.01497
0.000715672	1.01498
0.000715824	1.01499
0.000715976	1.015
0.000716127	1.01501
0.000716279	1.01503
0.000716431	1.01504
0.000716583	1.01505
0.000716735	1.01506
0.000716886	1.01507
0.000717038	1.01508
0.00071719	1.0151
0.000717342	1.01511
0.000717493	1.01512
0.000717645	1.01513
0.000717797	1.01514
0.000717949	1.01515
0.000718101	1.01517
0.000718252	1.01518
0.000718404	1.01519
0.000718556	1.0152
0.000718708	1.01521
0.000718859	1.01522
0.000719011	1.01523
0.000719163	1.01525
0.000719315	1.01526
0.000719467	1.01527
0.000719618	1.01528
0.00071977	1.01529
0.000719922	1.0153
0.000720074	1.01532
0.000720225	1.01533
0.000720377	1.01534
0.000720529	1.01539
0.000720681	1.01547
0.000720833	1.01556
0.000720984	1.01565
0.000721136	1.01573
0.000721288	1.01582
0.00072144	1.01591
0.000721592	1.016
0.000721743	1.01608
0.000721895	1.01617
0.000722047	1.01626
0.000722199	1.01634
0.00072235	1.01643
0.000722502	1.01652
0.000722654	1.01661
0.000722806	1.01669
0.000722958	1.01678
0.000723109	1.01687
0.000723261	1.01696
0.000723413	1.01704
0.000723565	1.01713
0.000723716	1.01722
0.000723868	1.0173
0.00072402	1.01739
0.000724172	1.01748
0.000724324	1.01757
0.000724475	1.01765
0.000724627	1.01774
0.000724779	1.01783
0.000724931	1.01791
0.000725082	1.018
0.000725234	1.01809
0.000725386	1.01818
0.000725538	1.01826
0.00072569	1.01835
0.000725841	1.01844
0.000725993	1.01857
0.000726145	1.01872
0.000726297	1.01887
0.000726449	1.01902
0.0007266	1.01916
0.000726752	1.01931
0.000726904	1.01946
0.000727056	1.0196
0.000727207	1.01975
0.000727359	1.01981
0.000727511	1.01981
0.000727663	1.0198
0.000727815	1.0198
0.000727966	1.0198
0.000728118	1.01979
0.00072827	1.01979
0.000728422	1.01978
0.000728573	1.01978
0.000728725	1.01978
0.000728877	1.01977
0.000729029	1.01977
0.000729181	1.01976
0.000729332	1.01976
0.000729484	1.01975
0.000729636	1.01975
0.000729788	1.01975
0.000729939	1.01974
0.000730091	1.01974
0.000730243	1.01973
0.000730395	1.01973
0.000730547	1.01973
0.000730698	1.01972
0.00073085	1.01972
0.000731002	1.01971
0.000731154	1.01971
0.000731306	1.0197
0.000731457	1.0197
0.000731609	1.0197
0.000731761	1.01969
0.000731913	1.01969
0.000732064	1.01968
0.000732216	1.01968
0.000732368	1.01968
0.00073252	1.01967
0.000732672	1.01967
0.000732823	1.01966
0.000732975	1.01966
0.000733127	1.01965
0.000733279	1.01962
0.00073343	1.01958
0.000733582	1.01955
0.000733734	1.01952
0.000733886	1.01948
0.000734038	1.01945
0.000734189	1.01942
0.000734341	1.01938
0.000734493	1.01935
0.000734645	1.01932
0.000734796	1.01928
0.000734948	1.01925
0.0007351	1.01922
0.000735252	1.01918
0.000735404	1.01915
0.000735555	1.01912
0.000735707	1.01909
0.000735859	1.01905
0.000736011	1.01902
0.000736163	1.01899
0.000736314	1.01895
0.000736466	1.01892
0.000736618	1.01889
0.00073677	1.01885
0.000736921	1.01877
0.000737073	1.01868
0.000737225	1.01859
0.000737377	1.01849
0.000737529	1.0184
0.00073768	1.01831
0.000737832	1.01821
0.000737984	1.01812
0.000738136	1.01803
0.000738287	1.01794
0.000738439	1.01784
0.000738591	1.01775
0.000738743	1.01766
0.000738895	1.01756
0.000739046	1.01747
0.000739198	1.01738
0.00073935	1.01729
0.000739502	1.01719
0.000739653	1.0171
0.000739805	1.01701
0.000739957	1.01692
0.000740109	1.01682
0.000740261	1.01673
0.000740412	1.01664
0.000740564	1.01654
0.000740716	1.01645
0.000740868	1.01636
0.00074102	1.01627
0.000741171	1.01617
0.000741323	1.01608
0.000741475	1.01599
0.000741627	1.01589
0.000741778	1.0158
0.00074193	1.01571
0.000742082	1.01562
0.000742234	1.01552
0.000742386	1.01543
0.000742537	1.01534
0.000742689	1.01532
0.000742841	1.01532
0.000742993	1.01531
0.000743144	1.0153
0.000743296	1.0153
0.000743448	1.01529
0.0007436	1.01529
0.000743752	1.01528
0.000743903	1.01527
0.000744055	1.01527
0.000744207	1.01526
0.000744359	1.01525
0.00074451	1.01525
0.000744662	1.01524
0.000744814	1.01523
0.000744966	1.01523
0.000745118	1.01522
0.000745269	1.01522
0.000745421	1.01521
0.000745573	1.0152
0.000745725	1.0152
0.000745877	1.01519
0.000746028	1.01518
0.00074618	1.01518
0.000746332	1.01517
0.000746484	1.01516
0.000746635	1.01516
0.000746787	1.01515
0.000746939	1.01514
0.000747091	1.01514
0.000747243	1.01513
0.000747394	1.01513
0.000747546	1.01512
0.000747698	1.01511
0.00074785	1.01511
