0.000614066	1.01683
0.000614218	1.01683
0.000614371	1.01682
0.000614524	1.01681
0.000614677	1.0168
0.00061483	1.01679
0.000614983	1.01678
0.000615135	1.01677
0.000615288	1.01677
0.000615441	1.01676
0.000615594	1.01675
0.000615747	1.01679
0.000615899	1.01683
0.000616052	1.01687
0.000616205	1.0169
0.000616358	1.01694
0.000616511	1.01698
0.000616664	1.01702
0.000616816	1.01705
0.000616969	1.01709
0.000617122	1.01713
0.000617275	1.01717
0.000617428	1.0172
0.000617581	1.01724
0.000617733	1.01728
0.000617886	1.01732
0.000618039	1.01735
0.000618192	1.01739
0.000618345	1.01743
0.000618498	1.01747
0.00061865	1.0175
0.000618803	1.01754
0.000618956	1.01758
0.000619109	1.01762
0.000619262	1.01765
0.000619414	1.01769
0.000619567	1.01773
0.00061972	1.01777
0.000619873	1.0178
0.000620026	1.01784
0.000620179	1.01788
0.000620331	1.01791
0.000620484	1.01789
0.000620637	1.01786
0.00062079	1.01783
0.000620943	1.01781
0.000621096	1.01778
0.000621248	1.01776
0.000621401	1.01773
0.000621554	1.0177
0.000621707	1.01768
0.00062186	1.01765
0.000622012	1.01763
0.000622165	1.0176
0.000622318	1.01757
0.000622471	1.01755
0.000622624	1.01752
0.000622777	1.0175
0.000622929	1.01747
0.000623082	1.01745
0.000623235	1.01742
0.000623388	1.01739
0.000623541	1.01737
0.000623694	1.01734
0.000623846	1.01732
0.000623999	1.01729
0.000624152	1.01726
0.000624305	1.01724
0.000624458	1.01721
0.000624611	1.01719
0.000624763	1.01716
0.000624916	1.01714
0.000625069	1.01713
0.000625222	1.01712
0.000625375	1.01711
0.000625527	1.0171
0.00062568	1.01708
0.000625833	1.01707
0.000625986	1.01706
0.000626139	1.01705
0.000626292	1.01704
0.000626444	1.01703
0.000626597	1.01702
0.00062675	1.01701
0.000626903	1.01699
0.000627056	1.01698
0.000627209	1.01697
0.000627361	1.01696
0.000627514	1.01695
0.000627667	1.01694
0.00062782	1.01693
0.000627973	1.01692
0.000628125	1.0169
0.000628278	1.01689
0.000628431	1.01688
0.000628584	1.01687
0.000628737	1.01686
0.00062889	1.01685
0.000629042	1.01684
0.000629195	1.01683
0.000629348	1.01681
0.000629501	1.0168
0.000629654	1.01679
0.000629807	1.01678
0.000629959	1.01677
0.000630112	1.01676
0.000630265	1.01675
0.000630418	1.01674
0.000630571	1.01673
0.000630724	1.01671
0.000630876	1.0167
0.000631029	1.01669
0.000631182	1.01668
0.000631335	1.01667
0.000631488	1.01666
0.00063164	1.01665
0.000631793	1.01663
0.000631946	1.01655
0.000632099	1.01648
0.000632252	1.01641
0.000632405	1.01634
0.000632557	1.01627
0.00063271	1.0162
0.000632863	1.01613
0.000633016	1.01607
0.000633169	1.016
0.000633322	1.01594
0.000633474	1.01587
0.000633627	1.0158
0.00063378	1.01574
0.000633933	1.01567
0.000634086	1.01561
0.000634239	1.01554
0.000634391	1.01547
0.000634544	1.01541
0.000634697	1.01534
0.00063485	1.01528
0.000635003	1.01521
0.000635155	1.01514
0.000635308	1.01508
0.000635461	1.01501
0.000635614	1.01494
0.000635767	1.01488
0.00063592	1.01481
0.000636072	1.01475
0.000636225	1.01468
0.000636378	1.01461
0.000636531	1.01455
0.000636684	1.01448
0.000636837	1.01442
0.000636989	1.01435
0.000637142	1.01428
0.000637295	1.01422
0.000637448	1.01415
0.000637601	1.01409
0.000637753	1.01402
0.000637906	1.01395
0.000638059	1.01389
0.000638212	1.01382
0.000638365	1.01375
0.000638518	1.01369
0.00063867	1.01362
0.000638823	1.01356
0.000638976	1.01349
0.000639129	1.01342
0.000639282	1.01336
0.000639435	1.01329
0.000639587	1.01323
0.00063974	1.01316
0.000639893	1.01309
0.000640046	1.01303
0.000640199	1.01296
0.000640352	1.0129
0.000640504	1.01283
0.000640657	1.01279
0.00064081	1.01282
0.000640963	1.01286
0.000641116	1.0129
0.000641268	1.01293
0.000641421	1.01297
0.000641574	1.013
0.000641727	1.01304
0.00064188	1.01307
0.000642033	1.01311
0.000642185	1.01314
0.000642338	1.01318
0.000642491	1.01321
0.000642644	1.01325
0.000642797	1.01328
0.00064295	1.01332
0.000643102	1.01336
0.000643255	1.01339
0.000643408	1.01343
0.000643561	1.01346
0.000643714	1.0135
0.000643867	1.01353
0.000644019	1.0136
0.000644172	1.0137
0.000644325	1.01379
0.000644478	1.01389
0.000644631	1.01399
0.000644783	1.01408
0.000644936	1.01418
0.000645089	1.01428
0.000645242	1.01437
0.000645395	1.01447
0.000645548	1.01456
0.0006457	1.01466
0.000645853	1.01476
0.000646006	1.01485
0.000646159	1.01495
0.000646312	1.01504
0.000646465	1.01514
0.000646617	1.01524
0.00064677	1.01533
0.000646923	1.01543
0.000647076	1.01553
0.000647229	1.01562
0.000647381	1.01572
0.000647534	1.01581
0.000647687	1.01591
0.00064784	1.01601
0.000647993	1.0161
0.000648146	1.0162
0.000648298	1.0163
0.000648451	1.01639
0.000648604	1.0164
0.000648757	1.01631
0.00064891	1.01621
0.000649063	1.01612
0.000649215	1.01603
0.000649368	1.01594
0.000649521	1.01585
0.000649674	1.01576
0.000649827	1.01566
0.00064998	1.01557
0.000650132	1.01548
0.000650285	1.01539
0.000650438	1.0153
0.000650591	1.01521
0.000650744	1.01511
0.000650896	1.01502
0.000651049	1.01493
0.000651202	1.01484
0.000651355	1.01475
0.000651508	1.01466
0.000651661	1.01456
0.000651813	1.01447
0.000651966	1.01438
0.000652119	1.01429
0.000652272	1.0142
0.000652425	1.0141
0.000652578	1.01401
0.00065273	1.01392
0.000652883	1.01383
0.000653036	1.01374
0.000653189	1.01365
0.000653342	1.01355
0.000653495	1.01346
0.000653647	1.01337
0.0006538	1.01328
0.000653953	1.01319
0.000654106	1.01309
0.000654259	1.013
0.000654411	1.01291
0.000654564	1.01282
0.000654717	1.01273
0.00065487	1.01263
0.000655023	1.01253
0.000655176	1.01242
0.000655328	1.01231
0.000655481	1.01219
0.000655634	1.01208
0.000655787	1.01197
0.00065594	1.01186
0.000656093	1.01186
0.000656245	1.01194
0.000656398	1.01202
0.000656551	1.0121
0.000656704	1.01218
0.000656857	1.01226
0.000657009	1.01234
0.000657162	1.01242
0.000657315	1.0125
0.000657468	1.01258
0.000657621	1.01266
0.000657774	1.01274
0.000657926	1.01282
0.000658079	1.0129
0.000658232	1.01298
0.000658385	1.01306
0.000658538	1.01314
0.000658691	1.01322
0.000658843	1.0133
0.000658996	1.01338
0.000659149	1.01346
0.000659302	1.01354
0.000659455	1.01362
0.000659608	1.01371
0.00065976	1.01379
0.000659913	1.01387
0.000660066	1.01395
0.000660219	1.01403
0.000660372	1.01411
0.000660524	1.01419
0.000660677	1.01427
0.00066083	1.01435
0.000660983	1.01443
0.000661136	1.01451
0.000661289	1.01459
0.000661441	1.01467
0.000661594	1.01475
0.000661747	1.01483
0.0006619	1.01491
0.000662053	1.01499
0.000662206	1.01507
0.000662358	1.01515
0.000662511	1.01523
0.000662664	1.01531
0.000662817	1.01537
0.00066297	1.01542
0.000663122	1.01546
0.000663275	1.01551
0.000663428	1.01556
0.000663581	1.01561
0.000663734	1.01566
0.000663887	1.01571
0.000664039	1.01576
0.000664192	1.0158
0.000664345	1.01585
0.000664498	1.0159
0.000664651	1.01595
0.000664804	1.016
0.000664956	1.01605
0.000665109	1.0161
0.000665262	1.01614
0.000665415	1.01619
0.000665568	1.01624
0.000665721	1.01629
0.000665873	1.01634
0.000666026	1.01639
0.000666179	1.01643
0.000666332	1.01648
0.000666485	1.01656
0.000666637	1.01664
0.00066679	1.01672
0.000666943	1.0168
0.000667096	1.01688
0.000667249	1.01696
0.000667402	1.01704
0.000667554	1.01712
0.000667707	1.01721
0.00066786	1.01729
0.000668013	1.01737
0.000668166	1.01745
0.000668319	1.01753
0.000668471	1.01761
0.000668624	1.01769
0.000668777	1.01777
0.00066893	1.01785
0.000669083	1.01793
0.000669236	1.01801
0.000669388	1.01809
0.000669541	1.01817
0.000669694	1.01826
0.000669847	1.01834
0.00067	1.01835
0.000670152	1.01836
0.000670305	1.01837
0.000670458	1.01838
0.000670611	1.01838
0.000670764	1.01839
0.000670917	1.0184
0.000671069	1.01841
0.000671222	1.01841
0.000671375	1.01842
0.000671528	1.01843
0.000671681	1.01844
0.000671834	1.01844
0.000671986	1.01845
0.000672139	1.01846
0.000672292	1.01847
0.000672445	1.01847
0.000672598	1.01848
0.00067275	1.01849
0.000672903	1.0185
0.000673056	1.01851
0.000673209	1.01851
0.000673362	1.01852
0.000673515	1.01853
0.000673667	1.01854
0.00067382	1.01854
0.000673973	1.01855
0.000674126	1.01856
0.000674279	1.01857
0.000674432	1.01857
0.000674584	1.01858
0.000674737	1.01859
0.00067489	1.0186
0.000675043	1.0186
0.000675196	1.01861
0.000675349	1.01862
0.000675501	1.01863
0.000675654	1.01863
0.000675807	1.01864
0.00067596	1.01865
0.000676113	1.01866
0.000676265	1.01867
0.000676418	1.01867
0.000676571	1.01868
0.000676724	1.01869
0.000676877	1.0187
0.00067703	1.0187
0.000677182	1.01871
0.000677335	1.01872
0.000677488	1.01873
0.000677641	1.01873
0.000677794	1.01874
0.000677947	1.01875
0.000678099	1.01872
0.000678252	1.01867
0.000678405	1.01862
0.000678558	1.01858
0.000678711	1.01853
0.000678864	1.01848
0.000679016	1.01843
0.000679169	1.01839
0.000679322	1.01834
0.000679475	1.01829
0.000679628	1.01824
0.00067978	1.0182
0.000679933	1.01815
0.000680086	1.0181
0.000680239	1.01811
0.000680392	1.01814
0.000680545	1.01817
0.000680697	1.01819
0.00068085	1.01822
0.000681003	1.01824
0.000681156	1.01827
0.000681309	1.01829
0.000681462	1.01832
0.000681614	1.01834
0.000681767	1.01837
0.00068192	1.01839
0.000682073	1.01842
0.000682226	1.01845
0.000682378	1.01847
0.000682531	1.0185
0.000682684	1.01852
0.000682837	1.01855
0.00068299	1.01857
0.000683143	1.0186
0.000683295	1.01862
0.000683448	1.01865
0.000683601	1.01867
0.000683754	1.0187
0.000683907	1.01873
0.00068406	1.01875
0.000684212	1.01878
0.000684365	1.0188
0.000684518	1.01883
0.000684671	1.01885
0.000684824	1.01888
0.000684977	1.0189
0.000685129	1.01893
0.000685282	1.01895
0.000685435	1.01898
0.000685588	1.01901
0.000685741	1.01903
0.000685893	1.01906
0.000686046	1.01908
0.000686199	1.01911
0.000686352	1.01913
0.000686505	1.01916
0.000686658	1.01918
0.00068681	1.01921
0.000686963	1.01923
0.000687116	1.01926
0.000687269	1.01929
0.000687422	1.01928
0.000687575	1.01921
0.000687727	1.01915
0.00068788	1.01908
0.000688033	1.01902
0.000688186	1.01895
0.000688339	1.01889
0.000688492	1.01882
0.000688644	1.01876
0.000688797	1.01869
0.00068895	1.01862
0.000689103	1.01854
0.000689256	1.01847
0.000689408	1.0184
0.000689561	1.01833
0.000689714	1.01825
0.000689867	1.01818
0.00069002	1.01811
0.000690173	1.01804
0.000690325	1.01796
0.000690478	1.01789
0.000690631	1.01782
0.000690784	1.01775
0.000690937	1.01767
0.00069109	1.0176
0.000691242	1.01753
0.000691395	1.01746
0.000691548	1.01738
0.000691701	1.01731
0.000691854	1.01724
0.000692006	1.01717
0.000692159	1.01709
0.000692312	1.01702
0.000692465	1.01695
0.000692618	1.01688
0.000692771	1.0168
0.000692923	1.01673
0.000693076	1.01666
0.000693229	1.01659
0.000693382	1.01652
0.000693535	1.01644
0.000693688	1.01637
0.00069384	1.0163
0.000693993	1.01624
0.000694146	1.01625
0.000694299	1.01625
0.000694452	1.01625
0.000694605	1.01625
0.000694757	1.01625
0.00069491	1.01625
0.000695063	1.01626
0.000695216	1.01626
0.000695369	1.01626
0.000695521	1.01626
0.000695674	1.01626
0.000695827	1.01626
0.00069598	1.01626
0.000696133	1.01627
0.000696286	1.01627
0.000696438	1.01627
0.000696591	1.01627
0.000696744	1.01627
0.000696897	1.01627
0.00069705	1.01627
0.000697203	1.01628
0.000697355	1.01628
0.000697508	1.01628
0.000697661	1.01628
0.000697814	1.01628
0.000697967	1.01628
0.000698119	1.01628
0.000698272	1.01629
0.000698425	1.01629
0.000698578	1.01629
0.000698731	1.01629
0.000698884	1.01629
0.000699036	1.01629
0.000699189	1.0163
0.000699342	1.0163
0.000699495	1.0163
0.000699648	1.0163
0.000699801	1.0163
0.000699953	1.0163
0.000700106	1.0163
0.000700259	1.01633
0.000700412	1.01636
0.000700565	1.01639
0.000700718	1.01642
0.00070087	1.01645
0.000701023	1.01648
0.000701176	1.0165
0.000701329	1.01653
0.000701482	1.01656
0.000701634	1.01659
0.000701787	1.01662
0.00070194	1.01668
0.000702093	1.01674
0.000702246	1.01679
0.000702399	1.01685
0.000702551	1.0169
0.000702704	1.01696
0.000702857	1.01702
0.00070301	1.01707
0.000703163	1.01713
0.000703316	1.01719
0.000703468	1.01724
0.000703621	1.0173
0.000703774	1.01735
0.000703927	1.01741
0.00070408	1.01747
0.000704233	1.01752
0.000704385	1.01758
0.000704538	1.01763
0.000704691	1.01769
0.000704844	1.01775
0.000704997	1.0178
0.000705149	1.01786
0.000705302	1.01792
0.000705455	1.01797
0.000705608	1.01803
0.000705761	1.01808
0.000705914	1.01814
0.000706066	1.0182
0.000706219	1.01825
0.000706372	1.01831
0.000706525	1.01837
0.000706678	1.01842
0.000706831	1.01848
0.000706983	1.01853
0.000707136	1.01859
0.000707289	1.01865
0.000707442	1.0187
0.000707595	1.01876
0.000707747	1.01882
0.0007079	1.01887
0.000708053	1.01893
0.000708206	1.01899
0.000708359	1.01904
0.000708512	1.0191
0.000708664	1.01915
0.000708817	1.01921
0.00070897	1.01927
0.000709123	1.01932
0.000709276	1.01938
0.000709429	1.01944
0.000709581	1.01949
0.000709734	1.01955
0.000709887	1.0196
0.00071004	1.01966
0.000710193	1.01972
0.000710346	1.01977
0.000710498	1.01983
0.000710651	1.01989
0.000710804	1.01994
0.000710957	1.02
0.00071111	1.02005
0.000711262	1.01998
0.000711415	1.0199
0.000711568	1.01982
0.000711721	1.01974
0.000711874	1.01964
0.000712027	1.01954
0.000712179	1.01943
0.000712332	1.01932
0.000712485	1.01922
0.000712638	1.01911
0.000712791	1.019
0.000712944	1.01889
0.000713096	1.01879
0.000713249	1.01868
0.000713402	1.01857
0.000713555	1.01847
0.000713708	1.01836
0.000713861	1.01825
0.000714013	1.01814
0.000714166	1.01804
0.000714319	1.01793
0.000714472	1.01782
0.000714625	1.01772
0.000714777	1.01761
0.00071493	1.0175
0.000715083	1.0174
0.000715236	1.01729
0.000715389	1.01718
0.000715542	1.01707
0.000715694	1.01697
0.000715847	1.01686
0.000716	1.01675
0.000716153	1.01665
0.000716306	1.01654
0.000716459	1.01643
0.000716611	1.01633
0.000716764	1.01622
0.000716917	1.01611
0.00071707	1.016
0.000717223	1.0159
0.000717375	1.01579
0.000717528	1.01568
0.000717681	1.01561
0.000717834	1.01557
0.000717987	1.01553
0.00071814	1.01549
0.000718292	1.01545
0.000718445	1.01541
0.000718598	1.01538
0.000718751	1.01534
0.000718904	1.0153
0.000719057	1.01526
0.000719209	1.01522
0.000719362	1.01518
0.000719515	1.01514
0.000719668	1.01511
0.000719821	1.01507
0.000719974	1.01503
0.000720126	1.01499
0.000720279	1.01495
0.000720432	1.01491
0.000720585	1.01488
0.000720738	1.01484
0.00072089	1.0148
0.000721043	1.01476
0.000721196	1.01472
0.000721349	1.01468
0.000721502	1.01464
0.000721655	1.01461
0.000721807	1.01457
0.00072196	1.01453
0.000722113	1.01449
0.000722266	1.01445
0.000722419	1.01441
0.000722572	1.01438
0.000722724	1.01434
0.000722877	1.0143
0.00072303	1.01426
0.000723183	1.01422
0.000723336	1.01418
0.000723488	1.01414
0.000723641	1.01411
0.000723794	1.01407
0.000723947	1.01403
0.0007241	1.01399
0.000724253	1.01395
0.000724405	1.01396
0.000724558	1.01398
0.000724711	1.01401
0.000724864	1.01403
0.000725017	1.01405
0.00072517	1.01407
0.000725322	1.01409
0.000725475	1.0141
0.000725628	1.01412
0.000725781	1.01414
0.000725934	1.01416
0.000726087	1.01418
0.000726239	1.0142
0.000726392	1.01422
0.000726545	1.01424
0.000726698	1.01426
0.000726851	1.01428
0.000727003	1.0143
0.000727156	1.01432
0.000727309	1.01434
0.000727462	1.01436
0.000727615	1.01438
0.000727768	1.0144
0.00072792	1.01442
0.000728073	1.01444
0.000728226	1.01446
0.000728379	1.01448
0.000728532	1.0145
0.000728685	1.01452
0.000728837	1.01454
0.00072899	1.01456
0.000729143	1.01458
0.000729296	1.0146
0.000729449	1.01462
0.000729602	1.01463
0.000729754	1.01465
0.000729907	1.01467
0.00073006	1.01469
0.000730213	1.01471
0.000730366	1.01473
0.000730518	1.01475
0.000730671	1.01477
0.000730824	1.01479
0.000730977	1.01481
0.00073113	1.01483
0.000731283	1.01485
0.000731435	1.01487
0.000731588	1.01489
0.000731741	1.01491
0.000731894	1.01493
0.000732047	1.01495
0.0007322	1.01497
0.000732352	1.01499
0.000732505	1.01501
0.000732658	1.01503
0.000732811	1.01505
0.000732964	1.01507
0.000733116	1.01509
0.000733269	1.01511
0.000733422	1.01513
0.000733575	1.01515
0.000733728	1.01519
0.000733881	1.01528
0.000734033	1.01536
0.000734186	1.01545
0.000734339	1.01554
0.000734492	1.01562
0.000734645	1.01571
0.000734798	1.01579
0.00073495	1.01588
0.000735103	1.01596
0.000735256	1.01605
0.000735409	1.01609
0.000735562	1.01611
0.000735715	1.01614
0.000735867	1.01617
0.00073602	1.01619
0.000736173	1.01622
0.000736326	1.01625
0.000736479	1.01627
0.000736631	1.0163
0.000736784	1.01633
0.000736937	1.01635
0.00073709	1.01638
0.000737243	1.0164
0.000737396	1.01643
0.000737548	1.01646
0.000737701	1.01648
0.000737854	1.01651
0.000738007	1.01654
0.00073816	1.01656
0.000738313	1.01659
0.000738465	1.01662
0.000738618	1.01664
0.000738771	1.01667
0.000738924	1.01669
0.000739077	1.01672
0.00073923	1.01675
0.000739382	1.01677
0.000739535	1.0168
0.000739688	1.01683
0.000739841	1.01685
0.000739994	1.01688
0.000740146	1.01691
0.000740299	1.01693
0.000740452	1.01696
0.000740605	1.01698
0.000740758	1.01701
0.000740911	1.01697
0.000741063	1.01685
0.000741216	1.01673
0.000741369	1.01661
0.000741522	1.01649
0.000741675	1.01637
0.000741828	1.01625
0.00074198	1.01613
0.000742133	1.01601
0.000742286	1.01589
0.000742439	1.01577
0.000742592	1.01565
0.000742744	1.01553
0.000742897	1.01541
0.00074305	1.01529
0.000743203	1.01517
0.000743356	1.01505
0.000743509	1.01493
0.000743661	1.01481
0.000743814	1.01469
0.000743967	1.01457
0.00074412	1.01445
0.000744273	1.01433
0.000744426	1.01421
0.000744578	1.01409
0.000744731	1.01397
0.000744884	1.01384
0.000745037	1.01372
0.00074519	1.0136
0.000745343	1.01348
0.000745495	1.01336
0.000745648	1.01324
0.000745801	1.01312
0.000745954	1.013
0.000746107	1.01288
0.000746259	1.01276
0.000746412	1.01264
0.000746565	1.01252
0.000746718	1.0124
0.000746871	1.01228
0.000747024	1.01216
0.000747176	1.01204
0.000747329	1.01192
0.000747482	1.0118
0.000747635	1.01179
0.000747788	1.01182
0.000747941	1.01185
0.000748093	1.01188
0.000748246	1.01191
0.000748399	1.01202
0.000748552	1.01213
0.000748705	1.01223
0.000748858	1.01234
0.00074901	1.01244
0.000749163	1.01255
0.000749316	1.01266
0.000749469	1.01276
0.000749622	1.01287
0.000749774	1.01297
0.000749927	1.01308
0.00075008	1.01319
0.000750233	1.01329
0.000750386	1.0134
