0.000603228	1.02249
0.000603381	1.02233
0.000603534	1.02217
0.000603687	1.02201
0.00060384	1.02185
0.000603993	1.02169
0.000604147	1.02153
0.0006043	1.02137
0.000604453	1.02121
0.000604606	1.02105
0.000604759	1.02089
0.000604912	1.02073
0.000605065	1.02057
0.000605219	1.02041
0.000605372	1.02025
0.000605525	1.02009
0.000605678	1.01993
0.000605831	1.01977
0.000605984	1.01961
0.000606137	1.01945
0.000606291	1.01929
0.000606444	1.01913
0.000606597	1.01897
0.00060675	1.01881
0.000606903	1.01865
0.000607056	1.01849
0.00060721	1.01838
0.000607363	1.01836
0.000607516	1.01834
0.000607669	1.01832
0.000607822	1.0183
0.000607975	1.01829
0.000608128	1.01827
0.000608282	1.01825
0.000608435	1.01823
0.000608588	1.01821
0.000608741	1.0182
0.000608894	1.01818
0.000609047	1.01816
0.0006092	1.01814
0.000609354	1.01812
0.000609507	1.0181
0.00060966	1.01809
0.000609813	1.01807
0.000609966	1.01805
0.000610119	1.01803
0.000610273	1.01801
0.000610426	1.018
0.000610579	1.01798
0.000610732	1.01796
0.000610885	1.01794
0.000611038	1.01792
0.000611191	1.0179
0.000611345	1.01789
0.000611498	1.01787
0.000611651	1.01785
0.000611804	1.01783
0.000611957	1.01781
0.00061211	1.0178
0.000612263	1.01778
0.000612417	1.01776
0.00061257	1.01774
0.000612723	1.01772
0.000612876	1.0177
0.000613029	1.01769
0.000613182	1.01766
0.000613336	1.01763
0.000613489	1.01761
0.000613642	1.01758
0.000613795	1.01756
0.000613948	1.01753
0.000614101	1.0175
0.000614254	1.01748
0.000614408	1.01745
0.000614561	1.01742
0.000614714	1.0174
0.000614867	1.01737
0.00061502	1.01735
0.000615173	1.01732
0.000615326	1.01729
0.00061548	1.01731
0.000615633	1.01735
0.000615786	1.0174
0.000615939	1.01745
0.000616092	1.01749
0.000616245	1.01754
0.000616398	1.01759
0.000616552	1.01763
0.000616705	1.01768
0.000616858	1.01773
0.000617011	1.01777
0.000617164	1.01782
0.000617317	1.01787
0.000617471	1.01792
0.000617624	1.01796
0.000617777	1.01801
0.00061793	1.01806
0.000618083	1.0181
0.000618236	1.01815
0.000618389	1.0182
0.000618543	1.01824
0.000618696	1.01829
0.000618849	1.01834
0.000619002	1.01839
0.000619155	1.01843
0.000619308	1.01848
0.000619461	1.01853
0.000619615	1.01857
0.000619768	1.01862
0.000619921	1.01867
0.000620074	1.01872
0.000620227	1.01876
0.00062038	1.01881
0.000620534	1.01886
0.000620687	1.0189
0.00062084	1.01895
0.000620993	1.019
0.000621146	1.01904
0.000621299	1.01909
0.000621452	1.01914
0.000621606	1.01912
0.000621759	1.01908
0.000621912	1.01903
0.000622065	1.01898
0.000622218	1.01894
0.000622371	1.01889
0.000622524	1.01885
0.000622678	1.0188
0.000622831	1.01875
0.000622984	1.01871
0.000623137	1.01866
0.00062329	1.01862
0.000623443	1.01857
0.000623597	1.01852
0.00062375	1.01848
0.000623903	1.01843
0.000624056	1.01838
0.000624209	1.01834
0.000624362	1.01829
0.000624515	1.01825
0.000624669	1.0182
0.000624822	1.01815
0.000624975	1.01811
0.000625128	1.01806
0.000625281	1.01802
0.000625434	1.01797
0.000625587	1.01792
0.000625741	1.01788
0.000625894	1.01783
0.000626047	1.01778
0.0006262	1.01767
0.000626353	1.01756
0.000626506	1.01745
0.00062666	1.01734
0.000626813	1.01723
0.000626966	1.01712
0.000627119	1.01701
0.000627272	1.01704
0.000627425	1.01706
0.000627578	1.01708
0.000627732	1.0171
0.000627885	1.01712
0.000628038	1.01714
0.000628191	1.01716
0.000628344	1.01719
0.000628497	1.01721
0.00062865	1.01723
0.000628804	1.01725
0.000628957	1.01727
0.00062911	1.01729
0.000629263	1.01731
0.000629416	1.01733
0.000629569	1.01736
0.000629722	1.01738
0.000629876	1.0174
0.000630029	1.01742
0.000630182	1.01744
0.000630335	1.01746
0.000630488	1.01748
0.000630641	1.01751
0.000630795	1.01753
0.000630948	1.01755
0.000631101	1.01757
0.000631254	1.01759
0.000631407	1.01761
0.00063156	1.01763
0.000631713	1.01765
0.000631867	1.01768
0.00063202	1.0177
0.000632173	1.01772
0.000632326	1.01774
0.000632479	1.01776
0.000632632	1.01778
0.000632785	1.0178
0.000632939	1.01783
0.000633092	1.01785
0.000633245	1.01787
0.000633398	1.01789
0.000633551	1.01791
0.000633704	1.01793
0.000633858	1.01795
0.000634011	1.01797
0.000634164	1.018
0.000634317	1.01802
0.00063447	1.01804
0.000634623	1.01806
0.000634776	1.01808
0.00063493	1.0181
0.000635083	1.01812
0.000635236	1.01815
0.000635389	1.01817
0.000635542	1.01819
0.000635695	1.0182
0.000635848	1.0182
0.000636002	1.0182
0.000636155	1.01819
0.000636308	1.01819
0.000636461	1.01819
0.000636614	1.01819
0.000636767	1.01819
0.000636921	1.01818
0.000637074	1.01818
0.000637227	1.01818
0.00063738	1.01818
0.000637533	1.01818
0.000637686	1.01818
0.000637839	1.01817
0.000637993	1.01817
0.000638146	1.01817
0.000638299	1.01817
0.000638452	1.01817
0.000638605	1.01818
0.000638758	1.01818
0.000638911	1.01818
0.000639065	1.01819
0.000639218	1.01819
0.000639371	1.01819
0.000639524	1.0182
0.000639677	1.0182
0.00063983	1.01821
0.000639984	1.01821
0.000640137	1.01821
0.00064029	1.01822
0.000640443	1.01822
0.000640596	1.01823
0.000640749	1.01823
0.000640902	1.01823
0.000641056	1.01824
0.000641209	1.01824
0.000641362	1.01824
0.000641515	1.01825
0.000641668	1.01825
0.000641821	1.01826
0.000641974	1.01826
0.000642128	1.01826
0.000642281	1.01827
0.000642434	1.01827
0.000642587	1.01827
0.00064274	1.01828
0.000642893	1.01828
0.000643046	1.01829
0.0006432	1.01829
0.000643353	1.01829
0.000643506	1.01824
0.000643659	1.01813
0.000643812	1.01802
0.000643965	1.01791
0.000644119	1.01781
0.000644272	1.0177
0.000644425	1.01759
0.000644578	1.01748
0.000644731	1.01737
0.000644884	1.01727
0.000645037	1.01716
0.000645191	1.01705
0.000645344	1.01694
0.000645497	1.01683
0.00064565	1.01673
0.000645803	1.01662
0.000645956	1.01651
0.000646109	1.0164
0.000646263	1.01629
0.000646416	1.01619
0.000646569	1.01608
0.000646722	1.01597
0.000646875	1.01586
0.000647028	1.01575
0.000647182	1.01565
0.000647335	1.01554
0.000647488	1.01543
0.000647641	1.01532
0.000647794	1.01522
0.000647947	1.01511
0.0006481	1.015
0.000648254	1.01489
0.000648407	1.01478
0.00064856	1.01468
0.000648713	1.01457
0.000648866	1.01446
0.000649019	1.01435
0.000649172	1.01424
0.000649326	1.01414
0.000649479	1.01403
0.000649632	1.01392
0.000649785	1.01385
0.000649938	1.0138
0.000650091	1.01375
0.000650245	1.01371
0.000650398	1.01366
0.000650551	1.01361
0.000650704	1.01357
0.000650857	1.01352
0.00065101	1.01347
0.000651163	1.01342
0.000651317	1.01338
0.00065147	1.01333
0.000651623	1.01328
0.000651776	1.01324
0.000651929	1.01319
0.000652082	1.01314
0.000652235	1.01309
0.000652389	1.01305
0.000652542	1.013
0.000652695	1.01301
0.000652848	1.01316
0.000653001	1.0133
0.000653154	1.01345
0.000653308	1.01359
0.000653461	1.01373
0.000653614	1.01388
0.000653767	1.01402
0.00065392	1.01417
0.000654073	1.01431
0.000654226	1.01445
0.00065438	1.0146
0.000654533	1.01474
0.000654686	1.01489
0.000654839	1.01503
0.000654992	1.01517
0.000655145	1.01532
0.000655298	1.01546
0.000655452	1.0156
0.000655605	1.01575
0.000655758	1.01589
0.000655911	1.01604
0.000656064	1.01618
0.000656217	1.01632
0.00065637	1.01647
0.000656524	1.01661
0.000656677	1.01676
0.00065683	1.0169
0.000656983	1.01705
0.000657136	1.01719
0.000657289	1.01733
0.000657443	1.01748
0.000657596	1.01762
0.000657749	1.01777
0.000657902	1.01791
0.000658055	1.01805
0.000658208	1.0182
0.000658361	1.01832
0.000658515	1.01834
0.000658668	1.01836
0.000658821	1.01838
0.000658974	1.01841
0.000659127	1.01843
0.00065928	1.01845
0.000659433	1.01847
0.000659587	1.01849
0.00065974	1.01851
0.000659893	1.01854
0.000660046	1.01856
0.000660199	1.01858
0.000660352	1.0186
0.000660506	1.01862
0.000660659	1.01864
0.000660812	1.01865
0.000660965	1.01866
0.000661118	1.01866
0.000661271	1.01866
0.000661424	1.01866
0.000661578	1.01866
0.000661731	1.01866
0.000661884	1.01866
0.000662037	1.01866
0.00066219	1.01866
0.000662343	1.01866
0.000662496	1.01866
0.00066265	1.01866
0.000662803	1.01866
0.000662956	1.01866
0.000663109	1.01866
0.000663262	1.01866
0.000663415	1.01866
0.000663569	1.01866
0.000663722	1.01866
0.000663875	1.01866
0.000664028	1.01866
0.000664181	1.01866
0.000664334	1.01867
0.000664487	1.01867
0.000664641	1.01867
0.000664794	1.01867
0.000664947	1.01867
0.0006651	1.01867
0.000665253	1.01865
0.000665406	1.01864
0.000665559	1.01862
0.000665713	1.01861
0.000665866	1.01859
0.000666019	1.01858
0.000666172	1.01856
0.000666325	1.01855
0.000666478	1.01853
0.000666632	1.01852
0.000666785	1.0185
0.000666938	1.01849
0.000667091	1.01847
0.000667244	1.01846
0.000667397	1.01844
0.00066755	1.01843
0.000667704	1.01841
0.000667857	1.0184
0.00066801	1.01838
0.000668163	1.01837
0.000668316	1.01835
0.000668469	1.01834
0.000668622	1.01832
0.000668776	1.01831
0.000668929	1.01829
0.000669082	1.01828
0.000669235	1.01826
0.000669388	1.01825
0.000669541	1.01823
0.000669694	1.01822
0.000669848	1.0182
0.000670001	1.01819
0.000670154	1.01817
0.000670307	1.01816
0.00067046	1.01814
0.000670613	1.01813
0.000670767	1.01811
0.00067092	1.0181
0.000671073	1.01808
0.000671226	1.01807
0.000671379	1.01805
0.000671532	1.01804
0.000671685	1.01802
0.000671839	1.01801
0.000671992	1.01799
0.000672145	1.01798
0.000672298	1.01799
0.000672451	1.01801
0.000672604	1.01802
0.000672757	1.01804
0.000672911	1.01806
0.000673064	1.01807
0.000673217	1.01809
0.00067337	1.01811
0.000673523	1.01813
0.000673676	1.01814
0.00067383	1.01816
0.000673983	1.01818
0.000674136	1.01819
0.000674289	1.01821
0.000674442	1.01823
0.000674595	1.01825
0.000674748	1.0183
0.000674902	1.01841
0.000675055	1.01851
0.000675208	1.01862
0.000675361	1.01873
0.000675514	1.01883
0.000675667	1.01894
0.00067582	1.01904
0.000675974	1.01915
0.000676127	1.01926
0.00067628	1.01936
0.000676433	1.01947
0.000676586	1.01958
0.000676739	1.01968
0.000676893	1.01979
0.000677046	1.0199
0.000677199	1.02
0.000677352	1.02011
0.000677505	1.02022
0.000677658	1.02033
0.000677811	1.02043
0.000677965	1.02054
0.000678118	1.02065
0.000678271	1.02075
0.000678424	1.02086
0.000678577	1.02097
0.00067873	1.02107
0.000678883	1.02118
0.000679037	1.02129
0.00067919	1.02139
0.000679343	1.0215
0.000679496	1.02161
0.000679649	1.02171
0.000679802	1.02182
0.000679956	1.02193
0.000680109	1.02203
0.000680262	1.02214
0.000680415	1.02225
0.000680568	1.02236
0.000680721	1.02246
0.000680874	1.02257
0.000681028	1.02268
0.000681181	1.02278
0.000681334	1.02289
0.000681487	1.023
0.00068164	1.0231
0.000681793	1.02303
0.000681946	1.02295
0.0006821	1.02286
0.000682253	1.02277
0.000682406	1.02268
0.000682559	1.02259
0.000682712	1.02251
0.000682865	1.02242
0.000683018	1.02233
0.000683172	1.02224
0.000683325	1.02215
0.000683478	1.02206
0.000683631	1.02198
0.000683784	1.02189
0.000683937	1.02176
0.000684091	1.02162
0.000684244	1.02147
0.000684397	1.02133
0.00068455	1.02119
0.000684703	1.02104
0.000684856	1.0209
0.000685009	1.02076
0.000685163	1.02061
0.000685316	1.02047
0.000685469	1.02033
0.000685622	1.02018
0.000685775	1.02004
0.000685928	1.0199
0.000686081	1.01975
0.000686235	1.01961
0.000686388	1.01947
0.000686541	1.01932
0.000686694	1.01918
0.000686847	1.01904
0.000687	1.01889
0.000687154	1.01875
0.000687307	1.01861
0.00068746	1.01846
0.000687613	1.01832
0.000687766	1.01818
0.000687919	1.01803
0.000688072	1.01789
0.000688226	1.01775
0.000688379	1.01763
0.000688532	1.0175
0.000688685	1.01738
0.000688838	1.01726
0.000688991	1.01714
0.000689144	1.01702
0.000689298	1.01689
0.000689451	1.01677
0.000689604	1.01665
0.000689757	1.01653
0.00068991	1.0164
0.000690063	1.01628
0.000690217	1.01616
0.00069037	1.01604
0.000690523	1.01591
0.000690676	1.01579
0.000690829	1.01567
0.000690982	1.01555
0.000691135	1.01543
0.000691289	1.0153
0.000691442	1.01518
0.000691595	1.01506
0.000691748	1.01494
0.000691901	1.01481
0.000692054	1.01469
0.000692207	1.01457
0.000692361	1.01445
0.000692514	1.01432
0.000692667	1.0142
0.00069282	1.01408
0.000692973	1.01396
0.000693126	1.01384
0.00069328	1.01371
0.000693433	1.01359
0.000693586	1.01347
0.000693739	1.01335
0.000693892	1.01322
0.000694045	1.0131
0.000694198	1.01298
0.000694352	1.01286
0.000694505	1.01273
0.000694658	1.01261
0.000694811	1.01248
0.000694964	1.01235
0.000695117	1.01222
0.00069527	1.01209
0.000695424	1.01196
0.000695577	1.01183
0.00069573	1.0117
0.000695883	1.01157
0.000696036	1.01144
0.000696189	1.01131
0.000696342	1.01118
0.000696496	1.01105
0.000696649	1.01092
0.000696802	1.01079
0.000696955	1.01066
0.000697108	1.01053
0.000697261	1.01061
0.000697415	1.01079
0.000697568	1.01096
0.000697721	1.01113
0.000697874	1.0113
0.000698027	1.01147
0.00069818	1.01164
0.000698333	1.01182
0.000698487	1.01199
0.00069864	1.01216
0.000698793	1.01233
0.000698946	1.0125
0.000699099	1.01267
0.000699252	1.01285
0.000699405	1.01302
0.000699559	1.01319
0.000699712	1.01336
0.000699865	1.01353
0.000700018	1.0137
0.000700171	1.01388
0.000700324	1.01405
0.000700478	1.01422
0.000700631	1.01439
0.000700784	1.01456
0.000700937	1.01473
0.00070109	1.01491
0.000701243	1.01508
0.000701396	1.01525
0.00070155	1.01542
0.000701703	1.01559
0.000701856	1.01576
0.000702009	1.01594
0.000702162	1.01611
0.000702315	1.01628
0.000702468	1.01645
0.000702622	1.01662
0.000702775	1.01679
0.000702928	1.01697
0.000703081	1.0171
0.000703234	1.01705
0.000703387	1.017
0.000703541	1.01695
0.000703694	1.0169
0.000703847	1.01685
0.000704	1.01679
0.000704153	1.01674
0.000704306	1.01669
0.000704459	1.01664
0.000704613	1.01659
0.000704766	1.01654
0.000704919	1.01649
0.000705072	1.01643
0.000705225	1.01638
0.000705378	1.01633
0.000705531	1.01628
0.000705685	1.01623
0.000705838	1.01618
0.000705991	1.01612
0.000706144	1.0161
0.000706297	1.01607
0.00070645	1.01605
0.000706604	1.01603
0.000706757	1.016
0.00070691	1.01598
0.000707063	1.01595
0.000707216	1.01593
0.000707369	1.01591
0.000707522	1.01588
0.000707676	1.01586
0.000707829	1.01583
0.000707982	1.01581
0.000708135	1.01579
0.000708288	1.01576
0.000708441	1.01574
0.000708594	1.01571
0.000708748	1.01569
0.000708901	1.01567
0.000709054	1.01564
0.000709207	1.01562
0.00070936	1.01559
0.000709513	1.01557
0.000709666	1.01555
0.00070982	1.01552
0.000709973	1.0155
0.000710126	1.01547
0.000710279	1.01545
0.000710432	1.01543
0.000710585	1.0154
0.000710739	1.01538
0.000710892	1.01535
0.000711045	1.01533
0.000711198	1.01531
0.000711351	1.01528
0.000711504	1.01526
0.000711657	1.01523
0.000711811	1.01521
0.000711964	1.01519
0.000712117	1.01516
0.00071227	1.01514
0.000712423	1.01511
0.000712576	1.01509
0.000712729	1.01507
0.000712883	1.01504
0.000713036	1.01502
0.000713189	1.01499
0.000713342	1.01497
0.000713495	1.01495
0.000713648	1.01492
0.000713802	1.0149
0.000713955	1.01487
0.000714108	1.01489
0.000714261	1.01497
0.000714414	1.01504
0.000714567	1.01511
0.00071472	1.01519
0.000714874	1.01526
0.000715027	1.01533
0.00071518	1.01541
0.000715333	1.01548
0.000715486	1.01556
0.000715639	1.01563
0.000715792	1.0157
0.000715946	1.01578
0.000716099	1.01585
0.000716252	1.01592
0.000716405	1.016
0.000716558	1.01607
0.000716711	1.01614
0.000716865	1.01622
0.000717018	1.01629
0.000717171	1.01637
0.000717324	1.01644
0.000717477	1.01651
0.00071763	1.01659
0.000717783	1.01664
0.000717937	1.01669
0.00071809	1.01673
0.000718243	1.01678
0.000718396	1.01683
0.000718549	1.01687
0.000718702	1.01692
0.000718855	1.01696
0.000719009	1.01701
0.000719162	1.01706
0.000719315	1.0171
0.000719468	1.01715
0.000719621	1.01719
0.000719774	1.01724
0.000719928	1.01728
0.000720081	1.01733
0.000720234	1.01738
0.000720387	1.01742
0.00072054	1.01747
0.000720693	1.01751
0.000720846	1.01756
0.000721	1.01761
0.000721153	1.01765
0.000721306	1.0177
0.000721459	1.01765
0.000721612	1.01759
0.000721765	1.01753
0.000721918	1.01747
0.000722072	1.01741
0.000722225	1.01735
0.000722378	1.01729
0.000722531	1.01723
0.000722684	1.01717
0.000722837	1.01711
0.000722991	1.01705
0.000723144	1.017
0.000723297	1.01694
0.00072345	1.01688
0.000723603	1.01682
0.000723756	1.01676
0.000723909	1.0167
0.000724063	1.01664
0.000724216	1.01658
0.000724369	1.01652
0.000724522	1.01646
0.000724675	1.0164
0.000724828	1.01634
0.000724981	1.01628
0.000725135	1.01622
0.000725288	1.01616
0.000725441	1.0161
0.000725594	1.01604
0.000725747	1.01598
0.0007259	1.01593
0.000726053	1.01587
0.000726207	1.01581
0.00072636	1.01575
0.000726513	1.01569
0.000726666	1.01563
0.000726819	1.01557
0.000726972	1.01551
0.000727126	1.01545
0.000727279	1.01539
0.000727432	1.01533
0.000727585	1.01527
0.000727738	1.01521
0.000727891	1.01515
0.000728044	1.01509
0.000728198	1.01503
0.000728351	1.01497
0.000728504	1.01492
0.000728657	1.01486
0.00072881	1.0148
0.000728963	1.01474
0.000729116	1.0147
0.00072927	1.01466
0.000729423	1.01461
0.000729576	1.01457
0.000729729	1.01453
0.000729882	1.01449
0.000730035	1.01444
0.000730189	1.0144
0.000730342	1.01441
0.000730495	1.01442
0.000730648	1.01444
0.000730801	1.01446
0.000730954	1.01447
0.000731107	1.01449
0.000731261	1.01451
0.000731414	1.01452
0.000731567	1.01454
0.00073172	1.01456
0.000731873	1.01457
0.000732026	1.01459
0.000732179	1.01461
0.000732333	1.01462
0.000732486	1.01464
0.000732639	1.01466
0.000732792	1.01467
0.000732945	1.01469
0.000733098	1.01471
0.000733252	1.01472
0.000733405	1.01474
0.000733558	1.01476
0.000733711	1.01477
0.000733864	1.01479
0.000734017	1.01481
0.00073417	1.01482
0.000734324	1.01484
0.000734477	1.01486
0.00073463	1.01487
0.000734783	1.01489
0.000734936	1.01491
0.000735089	1.01492
0.000735242	1.01494
0.000735396	1.01496
0.000735549	1.01498
0.000735702	1.01499
0.000735855	1.01501
0.000736008	1.01503
0.000736161	1.01504
0.000736315	1.01506
0.000736468	1.01508
0.000736621	1.01509
0.000736774	1.01514
0.000736927	1.01522
0.00073708	1.0153
0.000737233	1.01538
0.000737387	1.01545
0.00073754	1.01553
0.000737693	1.01561
0.000737846	1.01569
0.000737999	1.01577
0.000738152	1.01584
0.000738305	1.01592
0.000738459	1.016
0.000738612	1.01608
0.000738765	1.01615
0.000738918	1.01623
0.000739071	1.01631
0.000739224	1.01639
0.000739377	1.01647
0.000739531	1.01654
0.000739684	1.01662
