0.000608372	1.0223
0.000608525	1.02232
0.000608678	1.02234
0.000608831	1.02236
0.000608984	1.02238
0.000609137	1.0224
0.00060929	1.02241
0.000609443	1.02243
0.000609596	1.02245
0.00060975	1.02247
0.000609903	1.02249
0.000610056	1.02251
0.000610209	1.02253
0.000610362	1.02254
0.000610515	1.02256
0.000610668	1.02258
0.000610821	1.0226
0.000610974	1.02262
0.000611127	1.02267
0.000611281	1.02277
0.000611434	1.02286
0.000611587	1.02295
0.00061174	1.02304
0.000611893	1.02313
0.000612046	1.02323
0.000612199	1.02332
0.000612352	1.02341
0.000612505	1.0235
0.000612658	1.02359
0.000612812	1.02369
0.000612965	1.02378
0.000613118	1.02387
0.000613271	1.02396
0.000613424	1.02389
0.000613577	1.02371
0.00061373	1.02352
0.000613883	1.02333
0.000614036	1.02314
0.000614189	1.02295
0.000614343	1.02276
0.000614496	1.02257
0.000614649	1.02238
0.000614802	1.02219
0.000614955	1.022
0.000615108	1.02181
0.000615261	1.02162
0.000615414	1.02144
0.000615567	1.02125
0.00061572	1.02106
0.000615874	1.02087
0.000616027	1.02068
0.00061618	1.02049
0.000616333	1.0203
0.000616486	1.02011
0.000616639	1.01992
0.000616792	1.01973
0.000616945	1.01954
0.000617098	1.01935
0.000617251	1.01916
0.000617405	1.01897
0.000617558	1.01878
0.000617711	1.01859
0.000617864	1.0184
0.000618017	1.01821
0.00061817	1.01803
0.000618323	1.01784
0.000618476	1.01765
0.000618629	1.01746
0.000618782	1.01727
0.000618936	1.01708
0.000619089	1.01689
0.000619242	1.0167
0.000619395	1.01651
0.000619548	1.01632
0.000619701	1.01634
0.000619854	1.01638
0.000620007	1.01643
0.00062016	1.01648
0.000620313	1.01652
0.000620467	1.01657
0.00062062	1.01662
0.000620773	1.01666
0.000620926	1.01671
0.000621079	1.01676
0.000621232	1.0168
0.000621385	1.01685
0.000621538	1.0169
0.000621691	1.01694
0.000621844	1.01692
0.000621998	1.01691
0.000622151	1.01689
0.000622304	1.01687
0.000622457	1.01686
0.00062261	1.01684
0.000622763	1.01682
0.000622916	1.01681
0.000623069	1.01679
0.000623222	1.01677
0.000623375	1.01676
0.000623529	1.01674
0.000623682	1.01672
0.000623835	1.01671
0.000623988	1.01669
0.000624141	1.01667
0.000624294	1.01666
0.000624447	1.01664
0.0006246	1.01662
0.000624753	1.01661
0.000624906	1.01659
0.00062506	1.01657
0.000625213	1.01656
0.000625366	1.01654
0.000625519	1.01652
0.000625672	1.01651
0.000625825	1.01649
0.000625978	1.01647
0.000626131	1.01646
0.000626284	1.01644
0.000626437	1.01642
0.000626591	1.01641
0.000626744	1.01639
0.000626897	1.01637
0.00062705	1.01636
0.000627203	1.01634
0.000627356	1.01632
0.000627509	1.01631
0.000627662	1.01629
0.000627815	1.01627
0.000627968	1.01626
0.000628122	1.01624
0.000628275	1.01622
0.000628428	1.01622
0.000628581	1.01622
0.000628734	1.01622
0.000628887	1.01622
0.00062904	1.01622
0.000629193	1.01622
0.000629346	1.01622
0.0006295	1.01622
0.000629653	1.01622
0.000629806	1.01622
0.000629959	1.01622
0.000630112	1.01622
0.000630265	1.01622
0.000630418	1.01622
0.000630571	1.01622
0.000630724	1.01622
0.000630877	1.01622
0.000631031	1.01622
0.000631184	1.01622
0.000631337	1.01621
0.00063149	1.01621
0.000631643	1.01621
0.000631796	1.01621
0.000631949	1.01621
0.000632102	1.01621
0.000632255	1.01621
0.000632408	1.01621
0.000632562	1.01621
0.000632715	1.01621
0.000632868	1.01621
0.000633021	1.01621
0.000633174	1.01621
0.000633327	1.01621
0.00063348	1.01621
0.000633633	1.01621
0.000633786	1.01621
0.000633939	1.01621
0.000634093	1.01622
0.000634246	1.01622
0.000634399	1.01623
0.000634552	1.01623
0.000634705	1.01624
0.000634858	1.01624
0.000635011	1.01625
0.000635164	1.01626
0.000635317	1.01626
0.00063547	1.01627
0.000635624	1.01627
0.000635777	1.01628
0.00063593	1.01628
0.000636083	1.01629
0.000636236	1.01629
0.000636389	1.0163
0.000636542	1.01631
0.000636695	1.01633
0.000636848	1.01636
0.000637001	1.01638
0.000637155	1.0164
0.000637308	1.01643
0.000637461	1.01645
0.000637614	1.01647
0.000637767	1.0165
0.00063792	1.01652
0.000638073	1.01654
0.000638226	1.01657
0.000638379	1.01659
0.000638532	1.01662
0.000638686	1.01664
0.000638839	1.01666
0.000638992	1.01669
0.000639145	1.01671
0.000639298	1.01673
0.000639451	1.01676
0.000639604	1.01678
0.000639757	1.0168
0.00063991	1.01683
0.000640063	1.01685
0.000640217	1.01687
0.00064037	1.0169
0.000640523	1.01692
0.000640676	1.01694
0.000640829	1.01697
0.000640982	1.01699
0.000641135	1.01701
0.000641288	1.01704
0.000641441	1.01706
0.000641594	1.01708
0.000641748	1.01711
0.000641901	1.01713
0.000642054	1.01715
0.000642207	1.01718
0.00064236	1.0172
0.000642513	1.01722
0.000642666	1.01725
0.000642819	1.01727
0.000642972	1.01729
0.000643125	1.01732
0.000643279	1.01733
0.000643432	1.01731
0.000643585	1.01728
0.000643738	1.01726
0.000643891	1.01723
0.000644044	1.0172
0.000644197	1.01718
0.00064435	1.01715
0.000644503	1.01712
0.000644656	1.0171
0.00064481	1.01707
0.000644963	1.01705
0.000645116	1.01702
0.000645269	1.01699
0.000645422	1.017
0.000645575	1.01704
0.000645728	1.01707
0.000645881	1.01711
0.000646034	1.01714
0.000646187	1.01718
0.000646341	1.01721
0.000646494	1.01724
0.000646647	1.01728
0.0006468	1.01731
0.000646953	1.01735
0.000647106	1.01738
0.000647259	1.01742
0.000647412	1.01745
0.000647565	1.01749
0.000647718	1.01752
0.000647872	1.01756
0.000648025	1.01759
0.000648178	1.01763
0.000648331	1.01766
0.000648484	1.0177
0.000648637	1.01773
0.00064879	1.01777
0.000648943	1.0178
0.000649096	1.01784
0.000649249	1.01787
0.000649403	1.0179
0.000649556	1.01794
0.000649709	1.01797
0.000649862	1.01801
0.000650015	1.01804
0.000650168	1.01808
0.000650321	1.01811
0.000650474	1.01815
0.000650627	1.01818
0.00065078	1.01822
0.000650934	1.01825
0.000651087	1.01829
0.00065124	1.01832
0.000651393	1.01836
0.000651546	1.01839
0.000651699	1.01843
0.000651852	1.01846
0.000652005	1.0185
0.000652158	1.01853
0.000652311	1.01844
0.000652465	1.01834
0.000652618	1.01823
0.000652771	1.01813
0.000652924	1.01803
0.000653077	1.01793
0.00065323	1.01783
0.000653383	1.01773
0.000653536	1.01763
0.000653689	1.01753
0.000653842	1.01743
0.000653996	1.01733
0.000654149	1.01722
0.000654302	1.01712
0.000654455	1.01702
0.000654608	1.01692
0.000654761	1.01682
0.000654914	1.01672
0.000655067	1.01662
0.00065522	1.01652
0.000655373	1.01642
0.000655527	1.01632
0.00065568	1.01621
0.000655833	1.01611
0.000655986	1.01601
0.000656139	1.01591
0.000656292	1.01581
0.000656445	1.0157
0.000656598	1.01558
0.000656751	1.01545
0.000656904	1.01533
0.000657058	1.01521
0.000657211	1.01509
0.000657364	1.01497
0.000657517	1.01484
0.00065767	1.01472
0.000657823	1.01464
0.000657976	1.01461
0.000658129	1.01458
0.000658282	1.01455
0.000658436	1.01452
0.000658589	1.01449
0.000658742	1.01446
0.000658895	1.01443
0.000659048	1.0144
0.000659201	1.01438
0.000659354	1.01435
0.000659507	1.01432
0.00065966	1.01429
0.000659813	1.01426
0.000659967	1.01423
0.00066012	1.0142
0.000660273	1.01417
0.000660426	1.01414
0.000660579	1.01411
0.000660732	1.01408
0.000660885	1.01405
0.000661038	1.01402
0.000661191	1.014
0.000661344	1.01397
0.000661498	1.01394
0.000661651	1.01391
0.000661804	1.01388
0.000661957	1.01385
0.00066211	1.01382
0.000662263	1.01379
0.000662416	1.01376
0.000662569	1.01373
0.000662722	1.0137
0.000662875	1.01367
0.000663029	1.01365
0.000663182	1.01362
0.000663335	1.01359
0.000663488	1.01356
0.000663641	1.01353
0.000663794	1.0135
0.000663947	1.01347
0.0006641	1.01344
0.000664253	1.01341
0.000664406	1.01338
0.00066456	1.01335
0.000664713	1.01332
0.000664866	1.01329
0.000665019	1.01327
0.000665172	1.01324
0.000665325	1.01321
0.000665478	1.01318
0.000665631	1.01315
0.000665784	1.01312
0.000665937	1.01309
0.000666091	1.01306
0.000666244	1.01303
0.000666397	1.013
0.00066655	1.01297
0.000666703	1.01294
0.000666856	1.01291
0.000667009	1.01289
0.000667162	1.01286
0.000667315	1.01283
0.000667468	1.0128
0.000667622	1.01277
0.000667775	1.01282
0.000667928	1.01291
0.000668081	1.01301
0.000668234	1.01311
0.000668387	1.01321
0.00066854	1.01331
0.000668693	1.01341
0.000668846	1.01351
0.000668999	1.01361
0.000669153	1.01371
0.000669306	1.01381
0.000669459	1.01391
0.000669612	1.01401
0.000669765	1.01411
0.000669918	1.0142
0.000670071	1.0143
0.000670224	1.0144
0.000670377	1.0145
0.00067053	1.0146
0.000670684	1.0147
0.000670837	1.0148
0.00067099	1.0149
0.000671143	1.015
0.000671296	1.0151
0.000671449	1.0152
0.000671602	1.0153
0.000671755	1.0154
0.000671908	1.0155
0.000672061	1.0156
0.000672215	1.0157
0.000672368	1.0158
0.000672521	1.0159
0.000672674	1.016
0.000672827	1.0161
0.00067298	1.0162
0.000673133	1.0163
0.000673286	1.0164
0.000673439	1.0165
0.000673592	1.01657
0.000673746	1.01659
0.000673899	1.01662
0.000674052	1.01664
0.000674205	1.01667
0.000674358	1.0167
0.000674511	1.01672
0.000674664	1.01675
0.000674817	1.01677
0.00067497	1.0168
0.000675123	1.01683
0.000675277	1.01685
0.00067543	1.01688
0.000675583	1.01691
0.000675736	1.01693
0.000675889	1.01696
0.000676042	1.01698
0.000676195	1.01701
0.000676348	1.01704
0.000676501	1.01706
0.000676654	1.01709
0.000676808	1.01712
0.000676961	1.01714
0.000677114	1.01717
0.000677267	1.01719
0.00067742	1.01722
0.000677573	1.01725
0.000677726	1.01727
0.000677879	1.0173
0.000678032	1.01732
0.000678185	1.01735
0.000678339	1.01738
0.000678492	1.0174
0.000678645	1.01743
0.000678798	1.01746
0.000678951	1.01748
0.000679104	1.01751
0.000679257	1.01753
0.00067941	1.01756
0.000679563	1.01755
0.000679716	1.01752
0.00067987	1.01749
0.000680023	1.01746
0.000680176	1.01743
0.000680329	1.0174
0.000680482	1.01738
0.000680635	1.01735
0.000680788	1.01732
0.000680941	1.01729
0.000681094	1.01726
0.000681247	1.01723
0.000681401	1.0172
0.000681554	1.01718
0.000681707	1.01715
0.00068186	1.01712
0.000682013	1.01709
0.000682166	1.01706
0.000682319	1.01703
0.000682472	1.017
0.000682625	1.01697
0.000682778	1.01702
0.000682932	1.01707
0.000683085	1.01712
0.000683238	1.01718
0.000683391	1.01723
0.000683544	1.01728
0.000683697	1.01734
0.00068385	1.01739
0.000684003	1.01744
0.000684156	1.0175
0.000684309	1.01755
0.000684463	1.01761
0.000684616	1.01766
0.000684769	1.01771
0.000684922	1.01777
0.000685075	1.01782
0.000685228	1.01787
0.000685381	1.01793
0.000685534	1.01798
0.000685687	1.01803
0.00068584	1.01809
0.000685994	1.01814
0.000686147	1.01819
0.0006863	1.01825
0.000686453	1.0183
0.000686606	1.01835
0.000686759	1.01841
0.000686912	1.01846
0.000687065	1.01851
0.000687218	1.01857
0.000687372	1.01862
0.000687525	1.01867
0.000687678	1.01873
0.000687831	1.01878
0.000687984	1.01884
0.000688137	1.01889
0.00068829	1.01894
0.000688443	1.019
0.000688596	1.01905
0.000688749	1.0191
0.000688903	1.01916
0.000689056	1.01921
0.000689209	1.01926
0.000689362	1.01932
0.000689515	1.01931
0.000689668	1.01924
0.000689821	1.01918
0.000689974	1.01911
0.000690127	1.01905
0.00069028	1.01898
0.000690434	1.01891
0.000690587	1.01884
0.00069074	1.01877
0.000690893	1.0187
0.000691046	1.01862
0.000691199	1.01855
0.000691352	1.01848
0.000691505	1.01841
0.000691658	1.01834
0.000691811	1.01826
0.000691965	1.01819
0.000692118	1.01812
0.000692271	1.01805
0.000692424	1.01798
0.000692577	1.0179
0.00069273	1.01783
0.000692883	1.01776
0.000693036	1.01769
0.000693189	1.01762
0.000693342	1.01755
0.000693496	1.01747
0.000693649	1.0174
0.000693802	1.01733
0.000693955	1.01726
0.000694108	1.01719
0.000694261	1.01711
0.000694414	1.01704
0.000694567	1.01697
0.00069472	1.0169
0.000694873	1.01683
0.000695027	1.01676
0.00069518	1.01668
0.000695333	1.01661
0.000695486	1.01654
0.000695639	1.01647
0.000695792	1.0164
0.000695945	1.01632
0.000696098	1.01627
0.000696251	1.01628
0.000696404	1.01628
0.000696558	1.01628
0.000696711	1.01629
0.000696864	1.01629
0.000697017	1.01629
0.00069717	1.0163
0.000697323	1.0163
0.000697476	1.0163
0.000697629	1.0163
0.000697782	1.01631
0.000697935	1.01631
0.000698089	1.01631
0.000698242	1.01632
0.000698395	1.01632
0.000698548	1.01632
0.000698701	1.01633
0.000698854	1.01633
0.000699007	1.01633
0.00069916	1.01633
0.000699313	1.01634
0.000699466	1.01634
0.00069962	1.01634
0.000699773	1.01635
0.000699926	1.01635
0.000700079	1.01635
0.000700232	1.01636
0.000700385	1.01636
0.000700538	1.01636
0.000700691	1.01637
0.000700844	1.01637
0.000700997	1.01637
0.000701151	1.01637
0.000701304	1.01638
0.000701457	1.01638
0.00070161	1.01638
0.000701763	1.01641
0.000701916	1.01644
0.000702069	1.01647
0.000702222	1.0165
0.000702375	1.01653
0.000702528	1.01656
0.000702682	1.0166
0.000702835	1.01663
0.000702988	1.01666
0.000703141	1.01669
0.000703294	1.01672
0.000703447	1.01675
0.0007036	1.01678
0.000703753	1.01681
0.000703906	1.01683
0.000704059	1.01686
0.000704213	1.01689
0.000704366	1.01691
0.000704519	1.01694
0.000704672	1.01697
0.000704825	1.01699
0.000704978	1.01702
0.000705131	1.01705
0.000705284	1.01707
0.000705437	1.0171
0.00070559	1.01713
0.000705744	1.01715
0.000705897	1.01718
0.00070605	1.01721
0.000706203	1.01723
0.000706356	1.01726
0.000706509	1.01729
0.000706662	1.01731
0.000706815	1.01734
0.000706968	1.01737
0.000707121	1.01739
0.000707275	1.01742
0.000707428	1.01745
0.000707581	1.01747
0.000707734	1.0175
0.000707887	1.01753
0.00070804	1.01755
0.000708193	1.01758
0.000708346	1.01761
0.000708499	1.01763
0.000708652	1.01766
0.000708806	1.01769
0.000708959	1.01771
0.000709112	1.01774
0.000709265	1.01777
0.000709418	1.01779
0.000709571	1.01782
0.000709724	1.01785
0.000709877	1.01787
0.00071003	1.0179
0.000710183	1.01793
0.000710337	1.01795
0.00071049	1.01798
0.000710643	1.01801
0.000710796	1.01803
0.000710949	1.01806
0.000711102	1.01809
0.000711255	1.01811
0.000711408	1.01814
0.000711561	1.01817
0.000711714	1.01819
0.000711868	1.01822
0.000712021	1.01825
0.000712174	1.01827
0.000712327	1.0183
0.00071248	1.01833
0.000712633	1.01839
0.000712786	1.01847
0.000712939	1.01856
0.000713092	1.01864
0.000713245	1.01873
0.000713399	1.0188
0.000713552	1.01885
0.000713705	1.01891
0.000713858	1.01897
0.000714011	1.01903
0.000714164	1.01909
0.000714317	1.01914
0.00071447	1.0192
0.000714623	1.01926
0.000714776	1.01932
0.00071493	1.01937
0.000715083	1.01943
0.000715236	1.01949
0.000715389	1.01955
0.000715542	1.01961
0.000715695	1.01966
0.000715848	1.01972
0.000716001	1.01978
0.000716154	1.01984
0.000716308	1.0199
0.000716461	1.01995
0.000716614	1.02001
0.000716767	1.02007
0.00071692	1.02013
0.000717073	1.02019
0.000717226	1.02024
0.000717379	1.0203
0.000717532	1.02036
0.000717685	1.02042
0.000717839	1.02048
0.000717992	1.02053
0.000718145	1.02059
0.000718298	1.02065
0.000718451	1.02071
0.000718604	1.02076
0.000718757	1.02082
0.00071891	1.02088
0.000719063	1.02094
0.000719216	1.021
0.00071937	1.02105
0.000719523	1.02111
0.000719676	1.02117
0.000719829	1.02123
0.000719982	1.02129
0.000720135	1.02129
0.000720288	1.02106
0.000720441	1.02083
0.000720594	1.0206
0.000720747	1.02037
0.000720901	1.02014
0.000721054	1.01991
0.000721207	1.01968
0.00072136	1.01946
0.000721513	1.01923
0.000721666	1.019
0.000721819	1.01877
0.000721972	1.01854
0.000722125	1.01831
0.000722278	1.01808
0.000722432	1.01785
0.000722585	1.01763
0.000722738	1.0174
0.000722891	1.01717
0.000723044	1.01694
0.000723197	1.01671
0.00072335	1.01648
0.000723503	1.01625
0.000723656	1.01602
0.000723809	1.0158
0.000723963	1.01557
0.000724116	1.01534
0.000724269	1.01511
0.000724422	1.01488
0.000724575	1.01465
0.000724728	1.01442
0.000724881	1.01419
0.000725034	1.01397
0.000725187	1.01374
0.00072534	1.01351
0.000725494	1.01328
0.000725647	1.01305
0.0007258	1.01282
0.000725953	1.01264
0.000726106	1.01247
0.000726259	1.0123
0.000726412	1.0123
0.000726565	1.01239
0.000726718	1.01247
0.000726871	1.01256
0.000727025	1.01265
0.000727178	1.01273
0.000727331	1.01282
0.000727484	1.01291
0.000727637	1.01299
0.00072779	1.01308
0.000727943	1.01317
0.000728096	1.01325
0.000728249	1.01334
0.000728402	1.01343
0.000728556	1.01352
0.000728709	1.0136
0.000728862	1.01369
0.000729015	1.01378
0.000729168	1.01386
0.000729321	1.01395
0.000729474	1.01404
0.000729627	1.01412
0.00072978	1.01421
0.000729933	1.0143
0.000730087	1.01439
0.00073024	1.01447
0.000730393	1.01456
0.000730546	1.01465
0.000730699	1.01473
0.000730852	1.01482
0.000731005	1.01491
0.000731158	1.015
0.000731311	1.01508
0.000731464	1.01517
0.000731618	1.01526
0.000731771	1.01534
0.000731924	1.01543
0.000732077	1.01552
0.00073223	1.01561
0.000732383	1.01569
0.000732536	1.01578
0.000732689	1.01587
0.000732842	1.01595
0.000732995	1.01604
0.000733149	1.01613
0.000733302	1.01622
0.000733455	1.0163
0.000733608	1.01639
0.000733761	1.01648
0.000733914	1.01656
0.000734067	1.01665
0.00073422	1.01674
0.000734373	1.01683
0.000734526	1.01691
0.00073468	1.017
0.000734833	1.01705
0.000734986	1.017
0.000735139	1.01695
0.000735292	1.0169
0.000735445	1.01685
0.000735598	1.0168
0.000735751	1.01675
0.000735904	1.0167
0.000736057	1.01665
0.000736211	1.0166
0.000736364	1.01655
0.000736517	1.01649
0.00073667	1.01644
0.000736823	1.01639
0.000736976	1.01629
0.000737129	1.01618
0.000737282	1.01607
0.000737435	1.01596
0.000737588	1.01585
0.000737742	1.01574
0.000737895	1.01563
0.000738048	1.01552
0.000738201	1.01541
0.000738354	1.0153
0.000738507	1.01519
0.00073866	1.01508
0.000738813	1.01497
0.000738966	1.01486
0.000739119	1.01475
0.000739273	1.01464
0.000739426	1.01453
0.000739579	1.01442
0.000739732	1.0143
0.000739885	1.01419
0.000740038	1.01408
0.000740191	1.01397
0.000740344	1.01386
0.000740497	1.01375
0.00074065	1.01364
0.000740804	1.01353
0.000740957	1.01342
0.00074111	1.01331
0.000741263	1.0132
0.000741416	1.01309
0.000741569	1.01298
0.000741722	1.01287
0.000741875	1.01276
0.000742028	1.01265
0.000742181	1.01254
0.000742335	1.01243
0.000742488	1.01232
0.000742641	1.01221
0.000742794	1.0121
0.000742947	1.01198
0.0007431	1.01187
0.000743253	1.01176
0.000743406	1.01165
0.000743559	1.01154
0.000743712	1.01143
0.000743866	1.01133
0.000744019	1.01137
0.000744172	1.0114
0.000744325	1.01143
0.000744478	1.01147
0.000744631	1.0115
0.000744784	1.01153
0.000744937	1.01157
