0.000624774	1.02179
0.000624927	1.02169
0.000625079	1.02159
0.000625231	1.02149
0.000625384	1.02139
0.000625536	1.02129
0.000625689	1.02119
0.000625841	1.02109
0.000625994	1.02099
0.000626146	1.02089
0.000626299	1.02079
0.000626451	1.02069
0.000626604	1.02059
0.000626756	1.02049
0.000626908	1.02039
0.000627061	1.02029
0.000627213	1.02018
0.000627366	1.02008
0.000627518	1.01998
0.000627671	1.01988
0.000627823	1.01978
0.000627976	1.01968
0.000628128	1.01958
0.00062828	1.01948
0.000628433	1.01938
0.000628585	1.01928
0.000628738	1.01918
0.00062889	1.01908
0.000629043	1.01898
0.000629195	1.01888
0.000629348	1.01878
0.0006295	1.01868
0.000629652	1.01858
0.000629805	1.01848
0.000629957	1.01838
0.00063011	1.01828
0.000630262	1.01818
0.000630415	1.01808
0.000630567	1.01798
0.00063072	1.01787
0.000630872	1.01777
0.000631024	1.01767
0.000631177	1.01757
0.000631329	1.01747
0.000631482	1.01737
0.000631634	1.01727
0.000631787	1.01717
0.000631939	1.01707
0.000632092	1.01697
0.000632244	1.01687
0.000632397	1.01683
0.000632549	1.01681
0.000632701	1.0168
0.000632854	1.01678
0.000633006	1.01677
0.000633159	1.01675
0.000633311	1.01674
0.000633464	1.01672
0.000633616	1.0167
0.000633769	1.01669
0.000633921	1.01667
0.000634073	1.01666
0.000634226	1.01664
0.000634378	1.01663
0.000634531	1.01661
0.000634683	1.0166
0.000634836	1.01658
0.000634988	1.01657
0.000635141	1.01655
0.000635293	1.01654
0.000635445	1.01652
0.000635598	1.01651
0.00063575	1.01649
0.000635903	1.01648
0.000636055	1.01646
0.000636208	1.01645
0.00063636	1.01643
0.000636513	1.01642
0.000636665	1.0164
0.000636817	1.01639
0.00063697	1.01637
0.000637122	1.01636
0.000637275	1.01634
0.000637427	1.01633
0.00063758	1.01631
0.000637732	1.01629
0.000637885	1.01628
0.000638037	1.01626
0.000638189	1.01625
0.000638342	1.01623
0.000638494	1.01622
0.000638647	1.0162
0.000638799	1.01619
0.000638952	1.01617
0.000639104	1.01616
0.000639257	1.01614
0.000639409	1.01608
0.000639562	1.01596
0.000639714	1.01585
0.000639866	1.01574
0.000640019	1.01562
0.000640171	1.01551
0.000640324	1.0154
0.000640476	1.01529
0.000640629	1.01517
0.000640781	1.01506
0.000640934	1.01495
0.000641086	1.01483
0.000641238	1.01472
0.000641391	1.01461
0.000641543	1.01449
0.000641696	1.01438
0.000641848	1.01427
0.000642001	1.01416
0.000642153	1.01404
0.000642306	1.01393
0.000642458	1.01382
0.00064261	1.0137
0.000642763	1.01359
0.000642915	1.01348
0.000643068	1.01337
0.00064322	1.01325
0.000643373	1.01314
0.000643525	1.01303
0.000643678	1.01295
0.00064383	1.0129
0.000643982	1.01285
0.000644135	1.01279
0.000644287	1.01274
0.00064444	1.01269
0.000644592	1.01264
0.000644745	1.01258
0.000644897	1.01253
0.00064505	1.01248
0.000645202	1.01243
0.000645354	1.01238
0.000645507	1.01232
0.000645659	1.01227
0.000645812	1.01222
0.000645964	1.01217
0.000646117	1.01211
0.000646269	1.01206
0.000646422	1.01201
0.000646574	1.01196
0.000646727	1.01191
0.000646879	1.01185
0.000647031	1.0118
0.000647184	1.01175
0.000647336	1.0117
0.000647489	1.01164
0.000647641	1.01159
0.000647794	1.01155
0.000647946	1.01159
0.000648099	1.01163
0.000648251	1.01167
0.000648403	1.01171
0.000648556	1.01175
0.000648708	1.01179
0.000648861	1.01182
0.000649013	1.01186
0.000649166	1.0119
0.000649318	1.01194
0.000649471	1.01198
0.000649623	1.01202
0.000649775	1.01206
0.000649928	1.0121
0.00065008	1.01214
0.000650233	1.01218
0.000650385	1.01222
0.000650538	1.01226
0.00065069	1.0123
0.000650843	1.01234
0.000650995	1.01238
0.000651147	1.01241
0.0006513	1.01245
0.000651452	1.01249
0.000651605	1.01253
0.000651757	1.01257
0.00065191	1.01261
0.000652062	1.01265
0.000652215	1.01269
0.000652367	1.01273
0.000652519	1.01277
0.000652672	1.01281
0.000652824	1.01285
0.000652977	1.01289
0.000653129	1.01293
0.000653282	1.01297
0.000653434	1.01301
0.000653587	1.01305
0.000653739	1.01308
0.000653892	1.01312
0.000654044	1.01316
0.000654196	1.0132
0.000654349	1.01324
0.000654501	1.01328
0.000654654	1.01331
0.000654806	1.01333
0.000654959	1.01335
0.000655111	1.01337
0.000655264	1.01339
0.000655416	1.0134
0.000655568	1.01342
0.000655721	1.01344
0.000655873	1.01346
0.000656026	1.01348
0.000656178	1.0135
0.000656331	1.01352
0.000656483	1.01353
0.000656636	1.01355
0.000656788	1.01357
0.00065694	1.01359
0.000657093	1.01361
0.000657245	1.01363
0.000657398	1.01364
0.00065755	1.01366
0.000657703	1.01373
0.000657855	1.0138
0.000658008	1.01386
0.00065816	1.01393
0.000658312	1.01399
0.000658465	1.01406
0.000658617	1.01413
0.00065877	1.01419
0.000658922	1.01426
0.000659075	1.01433
0.000659227	1.01439
0.00065938	1.01446
0.000659532	1.01453
0.000659685	1.01459
0.000659837	1.01466
0.000659989	1.01473
0.000660142	1.01479
0.000660294	1.01486
0.000660447	1.01493
0.000660599	1.01499
0.000660752	1.01506
0.000660904	1.01513
0.000661057	1.01519
0.000661209	1.01526
0.000661361	1.01533
0.000661514	1.01539
0.000661666	1.01546
0.000661819	1.01552
0.000661971	1.01559
0.000662124	1.01566
0.000662276	1.01572
0.000662429	1.01579
0.000662581	1.01586
0.000662733	1.01592
0.000662886	1.01599
0.000663038	1.01606
0.000663191	1.01612
0.000663343	1.01619
0.000663496	1.01626
0.000663648	1.01632
0.000663801	1.01639
0.000663953	1.01645
0.000664105	1.01649
0.000664258	1.01654
0.00066441	1.01659
0.000664563	1.01663
0.000664715	1.01668
0.000664868	1.01673
0.00066502	1.01677
0.000665173	1.01682
0.000665325	1.01687
0.000665477	1.01691
0.00066563	1.01696
0.000665782	1.01701
0.000665935	1.01706
0.000666087	1.01713
0.00066624	1.01721
0.000666392	1.01729
0.000666545	1.01737
0.000666697	1.01745
0.00066685	1.01752
0.000667002	1.0176
0.000667154	1.01768
0.000667307	1.01776
0.000667459	1.01784
0.000667612	1.01792
0.000667764	1.018
0.000667917	1.01808
0.000668069	1.01816
0.000668222	1.01824
0.000668374	1.01832
0.000668526	1.01839
0.000668679	1.01847
0.000668831	1.01855
0.000668984	1.01863
0.000669136	1.01871
0.000669289	1.01879
0.000669441	1.01887
0.000669594	1.01895
0.000669746	1.01903
0.000669898	1.01911
0.000670051	1.01919
0.000670203	1.01927
0.000670356	1.01935
0.000670508	1.01942
0.000670661	1.0195
0.000670813	1.01958
0.000670966	1.01965
0.000671118	1.01971
0.00067127	1.01978
0.000671423	1.01984
0.000671575	1.01991
0.000671728	1.01998
0.00067188	1.02004
0.000672033	1.02011
0.000672185	1.02017
0.000672338	1.02024
0.00067249	1.02031
0.000672642	1.02037
0.000672795	1.02044
0.000672947	1.0205
0.0006731	1.02057
0.000673252	1.02064
0.000673405	1.0207
0.000673557	1.02077
0.00067371	1.02083
0.000673862	1.0209
0.000674015	1.02097
0.000674167	1.02103
0.000674319	1.0211
0.000674472	1.02116
0.000674624	1.02123
0.000674777	1.0213
0.000674929	1.02136
0.000675082	1.02143
0.000675234	1.02149
0.000675387	1.02156
0.000675539	1.02163
0.000675691	1.02169
0.000675844	1.02176
0.000675996	1.02183
0.000676149	1.02189
0.000676301	1.02196
0.000676454	1.02202
0.000676606	1.02209
0.000676759	1.02216
0.000676911	1.02222
0.000677063	1.02229
0.000677216	1.02236
0.000677368	1.02242
0.000677521	1.02249
0.000677673	1.02252
0.000677826	1.02253
0.000677978	1.02254
0.000678131	1.02255
0.000678283	1.02256
0.000678435	1.02257
0.000678588	1.02258
0.00067874	1.02259
0.000678893	1.0226
0.000679045	1.02262
0.000679198	1.02263
0.00067935	1.02264
0.000679503	1.02265
0.000679655	1.02266
0.000679807	1.02267
0.00067996	1.02268
0.000680112	1.02269
0.000680265	1.0227
0.000680417	1.02272
0.00068057	1.02273
0.000680722	1.02274
0.000680875	1.02263
0.000681027	1.0225
0.00068118	1.02237
0.000681332	1.02224
0.000681484	1.02211
0.000681637	1.02198
0.000681789	1.02185
0.000681942	1.02172
0.000682094	1.02159
0.000682247	1.02146
0.000682399	1.02133
0.000682552	1.0212
0.000682704	1.02107
0.000682856	1.02094
0.000683009	1.02081
0.000683161	1.02068
0.000683314	1.02055
0.000683466	1.02042
0.000683619	1.02029
0.000683771	1.02016
0.000683924	1.02003
0.000684076	1.0199
0.000684228	1.01977
0.000684381	1.01964
0.000684533	1.01951
0.000684686	1.01938
0.000684838	1.01925
0.000684991	1.01912
0.000685143	1.01899
0.000685296	1.01886
0.000685448	1.01873
0.0006856	1.0186
0.000685753	1.01847
0.000685905	1.01834
0.000686058	1.01821
0.00068621	1.01808
0.000686363	1.01795
0.000686515	1.01788
0.000686668	1.01791
0.00068682	1.01794
0.000686972	1.01797
0.000687125	1.018
0.000687277	1.01803
0.00068743	1.01806
0.000687582	1.01809
0.000687735	1.01812
0.000687887	1.01815
0.00068804	1.01818
0.000688192	1.01821
0.000688345	1.01824
0.000688497	1.01826
0.000688649	1.01828
0.000688802	1.01831
0.000688954	1.01833
0.000689107	1.01835
0.000689259	1.01837
0.000689412	1.0184
0.000689564	1.01842
0.000689717	1.01844
0.000689869	1.01846
0.000690021	1.01849
0.000690174	1.01851
0.000690326	1.01853
0.000690479	1.01855
0.000690631	1.01858
0.000690784	1.0186
0.000690936	1.01862
0.000691089	1.01864
0.000691241	1.01867
0.000691393	1.01869
0.000691546	1.01871
0.000691698	1.01873
0.000691851	1.01876
0.000692003	1.01878
0.000692156	1.0188
0.000692308	1.01882
0.000692461	1.01885
0.000692613	1.01887
0.000692765	1.01889
0.000692918	1.01891
0.00069307	1.01893
0.000693223	1.01893
0.000693375	1.01888
0.000693528	1.01884
0.00069368	1.01879
0.000693833	1.01875
0.000693985	1.0187
0.000694138	1.01866
0.00069429	1.01861
0.000694442	1.01857
0.000694595	1.01852
0.000694747	1.01848
0.0006949	1.01843
0.000695052	1.01839
0.000695205	1.01834
0.000695357	1.0183
0.00069551	1.01825
0.000695662	1.01821
0.000695814	1.01816
0.000695967	1.01811
0.000696119	1.01807
0.000696272	1.01802
0.000696424	1.01798
0.000696577	1.01793
0.000696729	1.01789
0.000696882	1.01784
0.000697034	1.0178
0.000697186	1.01775
0.000697339	1.01771
0.000697491	1.01766
0.000697644	1.01762
0.000697796	1.01757
0.000697949	1.01753
0.000698101	1.01748
0.000698254	1.01744
0.000698406	1.01739
0.000698558	1.01735
0.000698711	1.0173
0.000698863	1.01726
0.000699016	1.01721
0.000699168	1.01717
0.000699321	1.01712
0.000699473	1.01708
0.000699626	1.01703
0.000699778	1.01701
0.00069993	1.01699
0.000700083	1.01698
0.000700235	1.01696
0.000700388	1.01694
0.00070054	1.01692
0.000700693	1.01691
0.000700845	1.01689
0.000700998	1.01687
0.00070115	1.01685
0.000701303	1.01683
0.000701455	1.01684
0.000701607	1.01688
0.00070176	1.01691
0.000701912	1.01695
0.000702065	1.01698
0.000702217	1.01701
0.00070237	1.01705
0.000702522	1.01708
0.000702675	1.01712
0.000702827	1.01715
0.000702979	1.01719
0.000703132	1.01722
0.000703284	1.01726
0.000703437	1.01729
0.000703589	1.01733
0.000703742	1.01736
0.000703894	1.0174
0.000704047	1.01743
0.000704199	1.01747
0.000704351	1.0175
0.000704504	1.01753
0.000704656	1.01757
0.000704809	1.0176
0.000704961	1.01764
0.000705114	1.01767
0.000705266	1.01771
0.000705419	1.01774
0.000705571	1.01778
0.000705723	1.01781
0.000705876	1.01785
0.000706028	1.01788
0.000706181	1.01792
0.000706333	1.01795
0.000706486	1.01799
0.000706638	1.01802
0.000706791	1.01805
0.000706943	1.01809
0.000707095	1.01812
0.000707248	1.01816
0.0007074	1.01819
0.000707553	1.01823
0.000707705	1.01826
0.000707858	1.0183
0.00070801	1.01833
0.000708163	1.01837
0.000708315	1.0184
0.000708468	1.01844
0.00070862	1.01847
0.000708772	1.01848
0.000708925	1.01848
0.000709077	1.01849
0.00070923	1.0185
0.000709382	1.0185
0.000709535	1.01851
0.000709687	1.01851
0.00070984	1.01852
0.000709992	1.01853
0.000710144	1.01853
0.000710297	1.01854
0.000710449	1.01855
0.000710602	1.01855
0.000710754	1.01856
0.000710907	1.01856
0.000711059	1.01857
0.000711212	1.01858
0.000711364	1.01856
0.000711516	1.01854
0.000711669	1.01852
0.000711821	1.0185
0.000711974	1.01848
0.000712126	1.01846
0.000712279	1.01844
0.000712431	1.01841
0.000712584	1.01839
0.000712736	1.01837
0.000712888	1.01835
0.000713041	1.01833
0.000713193	1.01831
0.000713346	1.01828
0.000713498	1.01826
0.000713651	1.01824
0.000713803	1.01822
0.000713956	1.0182
0.000714108	1.01818
0.00071426	1.01816
0.000714413	1.01813
0.000714565	1.01811
0.000714718	1.01809
0.00071487	1.01807
0.000715023	1.01805
0.000715175	1.01803
0.000715328	1.018
0.00071548	1.01798
0.000715633	1.01796
0.000715785	1.01794
0.000715937	1.01792
0.00071609	1.0179
0.000716242	1.01787
0.000716395	1.01784
0.000716547	1.01781
0.0007167	1.01778
0.000716852	1.01775
0.000717005	1.01771
0.000717157	1.01768
0.000717309	1.01765
0.000717462	1.01762
0.000717614	1.01759
0.000717767	1.01756
0.000717919	1.01752
0.000718072	1.01749
0.000718224	1.01746
0.000718377	1.01743
0.000718529	1.0174
0.000718681	1.01736
0.000718834	1.01733
0.000718986	1.0173
0.000719139	1.01727
0.000719291	1.01724
0.000719444	1.0172
0.000719596	1.01717
0.000719749	1.01714
0.000719901	1.01711
0.000720053	1.01708
0.000720206	1.01705
0.000720358	1.01701
0.000720511	1.01698
0.000720663	1.01695
0.000720816	1.01692
0.000720968	1.01689
0.000721121	1.01685
0.000721273	1.01682
0.000721425	1.01679
0.000721578	1.01676
0.00072173	1.01673
0.000721883	1.01669
0.000722035	1.01666
0.000722188	1.01663
0.00072234	1.0166
0.000722493	1.01657
0.000722645	1.01654
0.000722798	1.0165
0.00072295	1.01647
0.000723102	1.01644
0.000723255	1.01641
0.000723407	1.01638
0.00072356	1.01634
0.000723712	1.01631
0.000723865	1.01633
0.000724017	1.01636
0.00072417	1.01639
0.000724322	1.01641
0.000724474	1.01644
0.000724627	1.01647
0.000724779	1.0165
0.000724932	1.01652
0.000725084	1.01658
0.000725237	1.01665
0.000725389	1.01671
0.000725542	1.01677
0.000725694	1.01683
0.000725846	1.01689
0.000725999	1.01695
0.000726151	1.01701
0.000726304	1.01707
0.000726456	1.01713
0.000726609	1.01719
0.000726761	1.01725
0.000726914	1.01731
0.000727066	1.01737
0.000727218	1.01743
0.000727371	1.01749
0.000727523	1.01755
0.000727676	1.01761
0.000727828	1.01767
0.000727981	1.01773
0.000728133	1.0178
0.000728286	1.01786
0.000728438	1.01792
0.000728591	1.01798
0.000728743	1.01804
0.000728895	1.0181
0.000729048	1.01816
0.0007292	1.01822
0.000729353	1.01828
0.000729505	1.01834
0.000729658	1.0184
0.00072981	1.01846
0.000729963	1.01852
0.000730115	1.01858
0.000730267	1.01864
0.00073042	1.01871
0.000730572	1.01877
0.000730725	1.01883
0.000730877	1.01889
0.00073103	1.01895
0.000731182	1.01901
0.000731335	1.01907
0.000731487	1.01913
0.000731639	1.01919
0.000731792	1.01925
0.000731944	1.01931
0.000732097	1.01937
0.000732249	1.01943
0.000732402	1.01949
0.000732554	1.01956
0.000732707	1.01962
0.000732859	1.01968
0.000733011	1.01974
0.000733164	1.0198
0.000733316	1.01986
0.000733469	1.01992
0.000733621	1.01998
0.000733774	1.02
0.000733926	1.02003
0.000734079	1.02005
0.000734231	1.02007
0.000734383	1.0201
0.000734536	1.02012
0.000734688	1.02014
0.000734841	1.02012
0.000734993	1.02008
0.000735146	1.02004
0.000735298	1.02
0.000735451	1.01997
0.000735603	1.01993
0.000735756	1.01989
0.000735908	1.01986
0.00073606	1.01982
0.000736213	1.01978
0.000736365	1.01974
0.000736518	1.01971
0.00073667	1.01967
0.000736823	1.01963
0.000736975	1.0196
0.000737128	1.01956
0.00073728	1.01952
0.000737432	1.01949
0.000737585	1.01945
0.000737737	1.01941
0.00073789	1.01937
0.000738042	1.01934
0.000738195	1.0193
0.000738347	1.01926
0.0007385	1.01923
0.000738652	1.01919
0.000738804	1.01915
0.000738957	1.01912
0.000739109	1.01908
0.000739262	1.01904
0.000739414	1.019
0.000739567	1.01897
0.000739719	1.01893
0.000739872	1.01889
0.000740024	1.01886
0.000740176	1.01882
0.000740329	1.01876
0.000740481	1.01868
0.000740634	1.01861
0.000740786	1.01853
0.000740939	1.01846
0.000741091	1.01838
0.000741244	1.0183
0.000741396	1.01823
0.000741548	1.01815
0.000741701	1.01808
0.000741853	1.018
0.000742006	1.01792
0.000742158	1.01785
0.000742311	1.01777
0.000742463	1.0177
0.000742616	1.01762
0.000742768	1.01754
0.000742921	1.01747
0.000743073	1.01739
0.000743225	1.01731
0.000743378	1.01724
0.00074353	1.01716
0.000743683	1.01709
0.000743835	1.01701
0.000743988	1.01693
0.00074414	1.01686
0.000744293	1.01678
0.000744445	1.01671
0.000744597	1.01663
0.00074475	1.01655
0.000744902	1.01648
0.000745055	1.0164
0.000745207	1.01633
0.00074536	1.01625
0.000745512	1.01617
0.000745665	1.0161
0.000745817	1.01602
0.000745969	1.01595
0.000746122	1.01587
0.000746274	1.01579
0.000746427	1.01572
0.000746579	1.01564
0.000746732	1.01557
0.000746884	1.01549
0.000747037	1.01541
0.000747189	1.01534
0.000747341	1.01526
0.000747494	1.01519
0.000747646	1.01515
0.000747799	1.0153
0.000747951	1.01545
0.000748104	1.0156
0.000748256	1.01575
0.000748409	1.0159
0.000748561	1.01605
0.000748713	1.0162
0.000748866	1.01636
0.000749018	1.01651
0.000749171	1.01666
0.000749323	1.01681
0.000749476	1.01696
0.000749628	1.01711
0.000749781	1.01726
0.000749933	1.01742
0.000750086	1.01757
0.000750238	1.01772
0.00075039	1.01787
0.000750543	1.01802
0.000750695	1.01817
0.000750848	1.01832
0.000751	1.01848
0.000751153	1.01863
0.000751305	1.01878
0.000751458	1.01893
0.00075161	1.01908
0.000751762	1.01923
0.000751915	1.01939
0.000752067	1.01954
0.00075222	1.01969
0.000752372	1.01984
0.000752525	1.01999
0.000752677	1.02014
0.00075283	1.0203
0.000752982	1.02045
0.000753134	1.0206
0.000753287	1.02075
0.000753439	1.0209
0.000753592	1.02106
0.000753744	1.02121
0.000753897	1.02136
0.000754049	1.02151
0.000754202	1.02166
0.000754354	1.02182
0.000754506	1.02197
0.000754659	1.02212
0.000754811	1.02227
0.000754964	1.02242
0.000755116	1.02258
0.000755269	1.02273
0.000755421	1.02288
0.000755574	1.02291
0.000755726	1.02294
0.000755878	1.02296
0.000756031	1.02299
0.000756183	1.02302
0.000756336	1.02305
0.000756488	1.02307
0.000756641	1.0231
0.000756793	1.02313
0.000756946	1.02315
0.000757098	1.02318
0.000757251	1.02321
0.000757403	1.02324
0.000757555	1.02326
0.000757708	1.02329
0.00075786	1.02332
0.000758013	1.02334
0.000758165	1.02337
0.000758318	1.0234
0.00075847	1.02343
0.000758623	1.02345
0.000758775	1.02348
0.000758927	1.0235
0.00075908	1.02341
0.000759232	1.02331
0.000759385	1.02322
0.000759537	1.02312
0.00075969	1.02302
0.000759842	1.02293
0.000759995	1.02283
0.000760147	1.02274
0.000760299	1.02264
0.000760452	1.02254
0.000760604	1.02245
0.000760757	1.02235
