0.000603315	1.01959
0.000603468	1.01949
0.000603621	1.01939
0.000603774	1.01929
0.000603927	1.0192
0.00060408	1.0191
0.000604233	1.019
0.000604386	1.0189
0.000604539	1.0188
0.000604692	1.01871
0.000604845	1.01861
0.000604998	1.01854
0.000605151	1.01847
0.000605304	1.0184
0.000605457	1.01834
0.00060561	1.01827
0.000605763	1.0182
0.000605916	1.01813
0.000606069	1.01806
0.000606222	1.018
0.000606375	1.01793
0.000606528	1.01786
0.000606681	1.01779
0.000606834	1.01773
0.000606987	1.01766
0.00060714	1.01759
0.000607292	1.01752
0.000607445	1.01745
0.000607598	1.01739
0.000607751	1.01732
0.000607904	1.01725
0.000608057	1.01718
0.00060821	1.01712
0.000608363	1.01705
0.000608516	1.01698
0.000608669	1.01691
0.000608822	1.01684
0.000608975	1.01678
0.000609128	1.01671
0.000609281	1.01664
0.000609434	1.01657
0.000609587	1.01651
0.00060974	1.01644
0.000609893	1.01637
0.000610046	1.0163
0.000610199	1.01623
0.000610352	1.01625
0.000610505	1.01628
0.000610658	1.01632
0.000610811	1.01635
0.000610964	1.01638
0.000611117	1.01641
0.00061127	1.01645
0.000611423	1.01648
0.000611576	1.01651
0.000611728	1.01654
0.000611881	1.01658
0.000612034	1.01665
0.000612187	1.01675
0.00061234	1.01686
0.000612493	1.01696
0.000612646	1.01707
0.000612799	1.01717
0.000612952	1.01728
0.000613105	1.01738
0.000613258	1.01749
0.000613411	1.0176
0.000613564	1.0177
0.000613717	1.01781
0.00061387	1.01791
0.000614023	1.01802
0.000614176	1.01812
0.000614329	1.01823
0.000614482	1.01833
0.000614635	1.01844
0.000614788	1.01855
0.000614941	1.01865
0.000615094	1.01876
0.000615247	1.01886
0.0006154	1.01897
0.000615553	1.01907
0.000615706	1.01918
0.000615859	1.01929
0.000616012	1.01939
0.000616165	1.0195
0.000616317	1.0196
0.00061647	1.01971
0.000616623	1.01981
0.000616776	1.01992
0.000616929	1.02003
0.000617082	1.02013
0.000617235	1.02024
0.000617388	1.02034
0.000617541	1.02038
0.000617694	1.02034
0.000617847	1.02031
0.000618	1.02028
0.000618153	1.02025
0.000618306	1.02022
0.000618459	1.02019
0.000618612	1.02016
0.000618765	1.02013
0.000618918	1.02009
0.000619071	1.02006
0.000619224	1.02003
0.000619377	1.02
0.00061953	1.01997
0.000619683	1.01994
0.000619836	1.01991
0.000619989	1.01987
0.000620142	1.01984
0.000620295	1.01981
0.000620448	1.01978
0.000620601	1.01975
0.000620754	1.01972
0.000620906	1.01969
0.000621059	1.01966
0.000621212	1.01962
0.000621365	1.01959
0.000621518	1.01956
0.000621671	1.01953
0.000621824	1.0195
0.000621977	1.01947
0.00062213	1.01944
0.000622283	1.0194
0.000622436	1.01937
0.000622589	1.01934
0.000622742	1.01924
0.000622895	1.01915
0.000623048	1.01905
0.000623201	1.01896
0.000623354	1.01886
0.000623507	1.01877
0.00062366	1.01867
0.000623813	1.01858
0.000623966	1.01848
0.000624119	1.01839
0.000624272	1.01829
0.000624425	1.0182
0.000624578	1.0181
0.000624731	1.01801
0.000624884	1.01791
0.000625037	1.01782
0.00062519	1.01772
0.000625343	1.01763
0.000625495	1.01753
0.000625648	1.01744
0.000625801	1.01734
0.000625954	1.01725
0.000626107	1.01715
0.00062626	1.01706
0.000626413	1.01701
0.000626566	1.01704
0.000626719	1.01708
0.000626872	1.01712
0.000627025	1.01715
0.000627178	1.01719
0.000627331	1.01722
0.000627484	1.01726
0.000627637	1.0173
0.00062779	1.01733
0.000627943	1.01737
0.000628096	1.0174
0.000628249	1.01744
0.000628402	1.01748
0.000628555	1.01751
0.000628708	1.01755
0.000628861	1.01758
0.000629014	1.01762
0.000629167	1.01766
0.00062932	1.01769
0.000629473	1.01773
0.000629626	1.01777
0.000629779	1.0178
0.000629932	1.01784
0.000630084	1.01787
0.000630237	1.01791
0.00063039	1.01795
0.000630543	1.01798
0.000630696	1.01802
0.000630849	1.01805
0.000631002	1.01809
0.000631155	1.01813
0.000631308	1.01816
0.000631461	1.0182
0.000631614	1.01823
0.000631767	1.01827
0.00063192	1.01831
0.000632073	1.01834
0.000632226	1.01838
0.000632379	1.01841
0.000632532	1.01845
0.000632685	1.01849
0.000632838	1.01852
0.000632991	1.01854
0.000633144	1.01852
0.000633297	1.0185
0.00063345	1.01848
0.000633603	1.01846
0.000633756	1.01844
0.000633909	1.01842
0.000634062	1.0184
0.000634215	1.01838
0.000634368	1.01836
0.000634521	1.01833
0.000634673	1.01831
0.000634826	1.01829
0.000634979	1.01828
0.000635132	1.01826
0.000635285	1.01825
0.000635438	1.01823
0.000635591	1.01822
0.000635744	1.0182
0.000635897	1.01819
0.00063605	1.01817
0.000636203	1.01816
0.000636356	1.01814
0.000636509	1.01813
0.000636662	1.01812
0.000636815	1.0181
0.000636968	1.01809
0.000637121	1.01807
0.000637274	1.01806
0.000637427	1.01804
0.00063758	1.01803
0.000637733	1.01801
0.000637886	1.018
0.000638039	1.01798
0.000638192	1.01797
0.000638345	1.01795
0.000638498	1.01794
0.000638651	1.01792
0.000638804	1.01791
0.000638957	1.01789
0.000639109	1.01788
0.000639262	1.01786
0.000639415	1.01785
0.000639568	1.01783
0.000639721	1.01782
0.000639874	1.0178
0.000640027	1.01779
0.00064018	1.01777
0.000640333	1.01776
0.000640486	1.01774
0.000640639	1.01773
0.000640792	1.01771
0.000640945	1.0177
0.000641098	1.01768
0.000641251	1.01767
0.000641404	1.01765
0.000641557	1.01764
0.00064171	1.01762
0.000641863	1.01761
0.000642016	1.01754
0.000642169	1.01746
0.000642322	1.01737
0.000642475	1.01728
0.000642628	1.01719
0.000642781	1.01711
0.000642934	1.01702
0.000643087	1.01693
0.00064324	1.01684
0.000643393	1.01676
0.000643546	1.01667
0.000643698	1.01658
0.000643851	1.0165
0.000644004	1.01641
0.000644157	1.01632
0.00064431	1.01623
0.000644463	1.01615
0.000644616	1.01606
0.000644769	1.01597
0.000644922	1.01588
0.000645075	1.0158
0.000645228	1.01571
0.000645381	1.01562
0.000645534	1.01554
0.000645687	1.01545
0.00064584	1.01536
0.000645993	1.01527
0.000646146	1.01519
0.000646299	1.01513
0.000646452	1.01511
0.000646605	1.01508
0.000646758	1.01506
0.000646911	1.01503
0.000647064	1.015
0.000647217	1.01498
0.00064737	1.01495
0.000647523	1.01492
0.000647676	1.0149
0.000647829	1.01487
0.000647982	1.01484
0.000648135	1.01482
0.000648287	1.01479
0.00064844	1.01476
0.000648593	1.01474
0.000648746	1.01471
0.000648899	1.01467
0.000649052	1.01463
0.000649205	1.0146
0.000649358	1.01456
0.000649511	1.01452
0.000649664	1.01448
0.000649817	1.01444
0.00064997	1.0144
0.000650123	1.01436
0.000650276	1.01432
0.000650429	1.01428
0.000650582	1.01424
0.000650735	1.0142
0.000650888	1.01416
0.000651041	1.01412
0.000651194	1.01409
0.000651347	1.01405
0.0006515	1.01401
0.000651653	1.01397
0.000651806	1.01393
0.000651959	1.01389
0.000652112	1.01385
0.000652265	1.01381
0.000652418	1.01377
0.000652571	1.01373
0.000652724	1.01369
0.000652876	1.01365
0.000653029	1.01361
0.000653182	1.01357
0.000653335	1.01353
0.000653488	1.0135
0.000653641	1.01346
0.000653794	1.01342
0.000653947	1.01338
0.0006541	1.01334
0.000654253	1.0133
0.000654406	1.01326
0.000654559	1.01322
0.000654712	1.01318
0.000654865	1.01314
0.000655018	1.0131
0.000655171	1.01306
0.000655324	1.01302
0.000655477	1.01298
0.00065563	1.01294
0.000655783	1.01291
0.000655936	1.01287
0.000656089	1.01283
0.000656242	1.01279
0.000656395	1.01275
0.000656548	1.01271
0.000656701	1.01267
0.000656854	1.01263
0.000657007	1.01259
0.00065716	1.01255
0.000657313	1.0125
0.000657465	1.01244
0.000657618	1.01247
0.000657771	1.01255
0.000657924	1.01262
0.000658077	1.0127
0.00065823	1.01277
0.000658383	1.01285
0.000658536	1.01292
0.000658689	1.01299
0.000658842	1.01307
0.000658995	1.01314
0.000659148	1.01322
0.000659301	1.01329
0.000659454	1.01337
0.000659607	1.01344
0.00065976	1.01352
0.000659913	1.01359
0.000660066	1.01367
0.000660219	1.01374
0.000660372	1.01382
0.000660525	1.01389
0.000660678	1.01397
0.000660831	1.01404
0.000660984	1.01412
0.000661137	1.01419
0.00066129	1.01426
0.000661443	1.01434
0.000661596	1.01441
0.000661749	1.01449
0.000661901	1.01456
0.000662054	1.01464
0.000662207	1.01471
0.00066236	1.01479
0.000662513	1.01486
0.000662666	1.01494
0.000662819	1.01501
0.000662972	1.01509
0.000663125	1.01516
0.000663278	1.01524
0.000663431	1.01531
0.000663584	1.01539
0.000663737	1.01546
0.00066389	1.01554
0.000664043	1.01561
0.000664196	1.01569
0.000664349	1.01576
0.000664502	1.01583
0.000664655	1.01591
0.000664808	1.01598
0.000664961	1.01606
0.000665114	1.01613
0.000665267	1.01621
0.00066542	1.01628
0.000665573	1.01636
0.000665726	1.01643
0.000665879	1.01651
0.000666032	1.0165
0.000666185	1.01644
0.000666338	1.01638
0.00066649	1.01632
0.000666643	1.01626
0.000666796	1.0162
0.000666949	1.01614
0.000667102	1.01608
0.000667255	1.01602
0.000667408	1.01596
0.000667561	1.0159
0.000667714	1.01584
0.000667867	1.01578
0.00066802	1.01572
0.000668173	1.01566
0.000668326	1.0156
0.000668479	1.01553
0.000668632	1.01547
0.000668785	1.01544
0.000668938	1.01541
0.000669091	1.01539
0.000669244	1.01536
0.000669397	1.01533
0.00066955	1.0153
0.000669703	1.01527
0.000669856	1.01524
0.000670009	1.01522
0.000670162	1.01519
0.000670315	1.01516
0.000670468	1.01513
0.000670621	1.0151
0.000670774	1.01507
0.000670927	1.01505
0.000671079	1.01502
0.000671232	1.01499
0.000671385	1.01496
0.000671538	1.01493
0.000671691	1.01491
0.000671844	1.01488
0.000671997	1.01485
0.00067215	1.01482
0.000672303	1.01479
0.000672456	1.01476
0.000672609	1.01474
0.000672762	1.01471
0.000672915	1.01468
0.000673068	1.01465
0.000673221	1.01462
0.000673374	1.01459
0.000673527	1.01457
0.00067368	1.01454
0.000673833	1.01452
0.000673986	1.01458
0.000674139	1.01464
0.000674292	1.0147
0.000674445	1.01476
0.000674598	1.01482
0.000674751	1.01488
0.000674904	1.01494
0.000675057	1.015
0.00067521	1.01506
0.000675363	1.01512
0.000675516	1.01518
0.000675668	1.01524
0.000675821	1.0153
0.000675974	1.01536
0.000676127	1.01542
0.00067628	1.01548
0.000676433	1.01554
0.000676586	1.0156
0.000676739	1.01566
0.000676892	1.01572
0.000677045	1.01578
0.000677198	1.01584
0.000677351	1.0159
0.000677504	1.01596
0.000677657	1.01602
0.00067781	1.01608
0.000677963	1.01614
0.000678116	1.0162
0.000678269	1.01626
0.000678422	1.01632
0.000678575	1.01638
0.000678728	1.01644
0.000678881	1.0165
0.000679034	1.01656
0.000679187	1.01662
0.00067934	1.01668
0.000679493	1.01674
0.000679646	1.0168
0.000679799	1.01686
0.000679952	1.01692
0.000680105	1.01698
0.000680257	1.01704
0.00068041	1.01706
0.000680563	1.01706
0.000680716	1.01707
0.000680869	1.01707
0.000681022	1.01708
0.000681175	1.01708
0.000681328	1.01709
0.000681481	1.01709
0.000681634	1.0171
0.000681787	1.0171
0.00068194	1.01711
0.000682093	1.01714
0.000682246	1.01719
0.000682399	1.01724
0.000682552	1.01729
0.000682705	1.01733
0.000682858	1.01738
0.000683011	1.01743
0.000683164	1.01748
0.000683317	1.01753
0.00068347	1.01758
0.000683623	1.01763
0.000683776	1.01767
0.000683929	1.01772
0.000684082	1.01777
0.000684235	1.01782
0.000684388	1.01787
0.000684541	1.01792
0.000684693	1.01796
0.000684846	1.01801
0.000684999	1.01806
0.000685152	1.01811
0.000685305	1.01816
0.000685458	1.01821
0.000685611	1.01826
0.000685764	1.0183
0.000685917	1.01835
0.00068607	1.0184
0.000686223	1.01845
0.000686376	1.0185
0.000686529	1.01855
0.000686682	1.01859
0.000686835	1.01864
0.000686988	1.01869
0.000687141	1.01874
0.000687294	1.01879
0.000687447	1.01884
0.0006876	1.01889
0.000687753	1.01893
0.000687906	1.01898
0.000688059	1.01903
0.000688212	1.01907
0.000688365	1.01901
0.000688518	1.01895
0.000688671	1.01889
0.000688824	1.01883
0.000688977	1.01877
0.00068913	1.01871
0.000689282	1.01864
0.000689435	1.01858
0.000689588	1.01852
0.000689741	1.01846
0.000689894	1.0184
0.000690047	1.01834
0.0006902	1.01827
0.000690353	1.01821
0.000690506	1.01815
0.000690659	1.01809
0.000690812	1.01803
0.000690965	1.01797
0.000691118	1.0179
0.000691271	1.01784
0.000691424	1.01777
0.000691577	1.0177
0.00069173	1.01763
0.000691883	1.01756
0.000692036	1.01749
0.000692189	1.01742
0.000692342	1.01735
0.000692495	1.01728
0.000692648	1.01721
0.000692801	1.01715
0.000692954	1.01708
0.000693107	1.01701
0.00069326	1.01694
0.000693413	1.01687
0.000693566	1.0168
0.000693719	1.01673
0.000693871	1.01666
0.000694024	1.01659
0.000694177	1.01652
0.00069433	1.01646
0.000694483	1.01639
0.000694636	1.01632
0.000694789	1.01625
0.000694942	1.01618
0.000695095	1.01611
0.000695248	1.01604
0.000695401	1.01597
0.000695554	1.0159
0.000695707	1.01583
0.00069586	1.01577
0.000696013	1.0157
0.000696166	1.01563
0.000696319	1.01556
0.000696472	1.01549
0.000696625	1.01542
0.000696778	1.01535
0.000696931	1.01528
0.000697084	1.01521
0.000697237	1.01514
0.00069739	1.01508
0.000697543	1.01501
0.000697696	1.01494
0.000697849	1.01487
0.000698002	1.0148
0.000698155	1.01473
0.000698308	1.01466
0.00069846	1.01459
0.000698613	1.01452
0.000698766	1.01445
0.000698919	1.01438
0.000699072	1.01432
0.000699225	1.01425
0.000699378	1.01418
0.000699531	1.01411
0.000699684	1.01404
0.000699837	1.01397
0.00069999	1.0139
0.000700143	1.01383
0.000700296	1.01376
0.000700449	1.01369
0.000700602	1.01363
0.000700755	1.01356
0.000700908	1.01349
0.000701061	1.01342
0.000701214	1.01335
0.000701367	1.01328
0.00070152	1.01321
0.000701673	1.01314
0.000701826	1.01307
0.000701979	1.013
0.000702132	1.01293
0.000702285	1.01287
0.000702438	1.0128
0.000702591	1.01275
0.000702744	1.01271
0.000702897	1.01267
0.000703049	1.01263
0.000703202	1.01259
0.000703355	1.01254
0.000703508	1.0125
0.000703661	1.01246
0.000703814	1.01244
0.000703967	1.01251
0.00070412	1.01258
0.000704273	1.01265
0.000704426	1.01272
0.000704579	1.01279
0.000704732	1.01286
0.000704885	1.01293
0.000705038	1.013
0.000705191	1.01307
0.000705344	1.01315
0.000705497	1.01322
0.00070565	1.01329
0.000705803	1.01336
0.000705956	1.01343
0.000706109	1.0135
0.000706262	1.01357
0.000706415	1.01364
0.000706568	1.01371
0.000706721	1.01378
0.000706874	1.01385
0.000707027	1.01392
0.00070718	1.01399
0.000707333	1.01407
0.000707485	1.01414
0.000707638	1.01421
0.000707791	1.01428
0.000707944	1.01435
0.000708097	1.01442
0.00070825	1.01449
0.000708403	1.01456
0.000708556	1.01463
0.000708709	1.0147
0.000708862	1.01477
0.000709015	1.01484
0.000709168	1.01491
0.000709321	1.01499
0.000709474	1.01506
0.000709627	1.01513
0.00070978	1.0152
0.000709933	1.01527
0.000710086	1.01534
0.000710239	1.01541
0.000710392	1.01548
0.000710545	1.01555
0.000710698	1.01562
0.000710851	1.01569
0.000711004	1.01576
0.000711157	1.01584
0.00071131	1.01591
0.000711463	1.01598
0.000711616	1.01605
0.000711769	1.01612
0.000711922	1.01619
0.000712074	1.01626
0.000712227	1.01633
0.00071238	1.0164
0.000712533	1.01647
0.000712686	1.01654
0.000712839	1.01661
0.000712992	1.01669
0.000713145	1.01676
0.000713298	1.01683
0.000713451	1.0169
0.000713604	1.01697
0.000713757	1.01696
0.00071391	1.01692
0.000714063	1.01688
0.000714216	1.01682
0.000714369	1.01675
0.000714522	1.01668
0.000714675	1.01661
0.000714828	1.01654
0.000714981	1.01648
0.000715134	1.01641
0.000715287	1.01634
0.00071544	1.01627
0.000715593	1.0162
0.000715746	1.01613
0.000715899	1.01606
0.000716052	1.016
0.000716205	1.01593
0.000716358	1.01586
0.000716511	1.01579
0.000716663	1.01572
0.000716816	1.01565
0.000716969	1.01558
0.000717122	1.01552
0.000717275	1.01545
0.000717428	1.01538
0.000717581	1.01531
0.000717734	1.01524
0.000717887	1.01517
0.00071804	1.01511
0.000718193	1.01504
0.000718346	1.01497
0.000718499	1.0149
0.000718652	1.01483
0.000718805	1.01476
0.000718958	1.01469
0.000719111	1.01463
0.000719264	1.01456
0.000719417	1.01449
0.00071957	1.01442
0.000719723	1.01435
0.000719876	1.01428
0.000720029	1.01421
0.000720182	1.01415
0.000720335	1.01408
0.000720488	1.01401
0.000720641	1.01394
0.000720794	1.01387
0.000720947	1.0138
0.0007211	1.01374
0.000721252	1.01367
0.000721405	1.0136
0.000721558	1.01353
0.000721711	1.01352
0.000721864	1.01355
0.000722017	1.01359
0.00072217	1.01363
0.000722323	1.01366
0.000722476	1.0137
0.000722629	1.01374
0.000722782	1.01377
0.000722935	1.01381
0.000723088	1.01385
0.000723241	1.01388
0.000723394	1.01392
0.000723547	1.01396
0.0007237	1.014
0.000723853	1.01403
0.000724006	1.01407
0.000724159	1.01411
0.000724312	1.01414
0.000724465	1.01418
0.000724618	1.01422
0.000724771	1.01425
0.000724924	1.01429
0.000725077	1.01433
0.00072523	1.01436
0.000725383	1.0144
0.000725536	1.01444
0.000725689	1.01447
0.000725841	1.01451
0.000725994	1.01455
0.000726147	1.01458
0.0007263	1.01462
0.000726453	1.01466
0.000726606	1.01469
0.000726759	1.01478
0.000726912	1.01488
0.000727065	1.01497
0.000727218	1.01507
0.000727371	1.01517
0.000727524	1.01526
0.000727677	1.01536
0.00072783	1.01539
0.000727983	1.01533
0.000728136	1.01527
0.000728289	1.01521
0.000728442	1.01515
0.000728595	1.01509
0.000728748	1.01503
0.000728901	1.01497
0.000729054	1.01491
0.000729207	1.01484
0.00072936	1.01478
0.000729513	1.01472
0.000729666	1.01466
0.000729819	1.0146
0.000729972	1.01454
0.000730125	1.01448
0.000730277	1.01442
0.00073043	1.01436
0.000730583	1.01429
0.000730736	1.01423
0.000730889	1.01417
0.000731042	1.01411
0.000731195	1.01405
0.000731348	1.01399
0.000731501	1.01393
0.000731654	1.01387
0.000731807	1.01381
0.00073196	1.01374
0.000732113	1.01368
0.000732266	1.01362
0.000732419	1.01356
0.000732572	1.0135
0.000732725	1.01344
0.000732878	1.01338
0.000733031	1.01332
0.000733184	1.01325
0.000733337	1.01319
0.00073349	1.01313
0.000733643	1.01307
0.000733796	1.01301
0.000733949	1.01295
0.000734102	1.01289
0.000734255	1.01283
0.000734408	1.01276
0.000734561	1.0127
0.000734714	1.01264
0.000734866	1.01258
0.000735019	1.01252
0.000735172	1.01246
0.000735325	1.0124
0.000735478	1.01234
0.000735631	1.01227
0.000735784	1.01221
0.000735937	1.01215
0.00073609	1.01209
0.000736243	1.01203
0.000736396	1.01197
0.000736549	1.01191
0.000736702	1.01184
0.000736855	1.01178
0.000737008	1.01172
0.000737161	1.01166
0.000737314	1.0116
0.000737467	1.01169
0.00073762	1.01188
0.000737773	1.01203
0.000737926	1.01216
0.000738079	1.01229
0.000738232	1.01242
0.000738385	1.01255
0.000738538	1.01269
0.000738691	1.01282
0.000738844	1.01295
0.000738997	1.01308
0.00073915	1.01321
0.000739303	1.01334
0.000739455	1.01348
0.000739608	1.01361
0.000739761	1.01374
0.000739914	1.01387
