0.000569951	1.01725
0.000570104	1.0172
0.000570256	1.01715
0.000570409	1.01709
0.000570562	1.0171
0.000570715	1.01713
0.000570868	1.01716
0.000571021	1.01719
0.000571174	1.01719
0.000571327	1.01718
0.00057148	1.01718
0.000571633	1.01717
0.000571786	1.01716
0.000571938	1.01716
0.000572091	1.01715
0.000572244	1.01715
0.000572397	1.01714
0.00057255	1.01713
0.000572703	1.01713
0.000572856	1.01712
0.000573009	1.01712
0.000573162	1.01711
0.000573315	1.0171
0.000573468	1.0171
0.00057362	1.01709
0.000573773	1.01709
0.000573926	1.01708
0.000574079	1.01707
0.000574232	1.01707
0.000574385	1.01706
0.000574538	1.01706
0.000574691	1.01705
0.000574844	1.01704
0.000574997	1.01704
0.00057515	1.01703
0.000575302	1.01702
0.000575455	1.01702
0.000575608	1.01701
0.000575761	1.01701
0.000575914	1.017
0.000576067	1.01699
0.00057622	1.01699
0.000576373	1.01698
0.000576526	1.01698
0.000576679	1.01697
0.000576832	1.01696
0.000576984	1.01697
0.000577137	1.01698
0.00057729	1.01699
0.000577443	1.01701
0.000577596	1.01702
0.000577749	1.01703
0.000577902	1.01704
0.000578055	1.01705
0.000578208	1.01707
0.000578361	1.01708
0.000578513	1.01709
0.000578666	1.0171
0.000578819	1.01711
0.000578972	1.01712
0.000579125	1.01714
0.000579278	1.01715
0.000579431	1.01716
0.000579584	1.01717
0.000579737	1.01718
0.00057989	1.0172
0.000580043	1.01721
0.000580195	1.01722
0.000580348	1.01723
0.000580501	1.01724
0.000580654	1.01726
0.000580807	1.01727
0.00058096	1.01728
0.000581113	1.01729
0.000581266	1.0173
0.000581419	1.01731
0.000581572	1.01733
0.000581725	1.01734
0.000581877	1.01735
0.00058203	1.01736
0.000582183	1.01737
0.000582336	1.01739
0.000582489	1.0174
0.000582642	1.01741
0.000582795	1.01742
0.000582948	1.01743
0.000583101	1.01745
0.000583254	1.01749
0.000583407	1.01753
0.000583559	1.01757
0.000583712	1.01762
0.000583865	1.01766
0.000584018	1.0177
0.000584171	1.01774
0.000584324	1.01778
0.000584477	1.01783
0.00058463	1.01787
0.000584783	1.01791
0.000584936	1.01795
0.000585088	1.018
0.000585241	1.01804
0.000585394	1.01808
0.000585547	1.01812
0.0005857	1.01817
0.000585853	1.01821
0.000586006	1.01825
0.000586159	1.01829
0.000586312	1.01833
0.000586465	1.01838
0.000586618	1.01842
0.00058677	1.01848
0.000586923	1.01857
0.000587076	1.01865
0.000587229	1.01874
0.000587382	1.01883
0.000587535	1.01892
0.000587688	1.01901
0.000587841	1.0191
0.000587994	1.01919
0.000588147	1.01928
0.0005883	1.01936
0.000588452	1.01945
0.000588605	1.01954
0.000588758	1.01963
0.000588911	1.01972
0.000589064	1.01981
0.000589217	1.0199
0.00058937	1.01999
0.000589523	1.02007
0.000589676	1.02016
0.000589829	1.02025
0.000589982	1.02034
0.000590134	1.02043
0.000590287	1.02052
0.00059044	1.02061
0.000590593	1.0207
0.000590746	1.02079
0.000590899	1.02087
0.000591052	1.02096
0.000591205	1.02105
0.000591358	1.02114
0.000591511	1.02123
0.000591663	1.02132
0.000591816	1.02141
0.000591969	1.0215
0.000592122	1.02159
0.000592275	1.02168
0.000592428	1.02176
0.000592581	1.02185
0.000592734	1.02194
0.000592887	1.02203
0.00059304	1.02212
0.000593193	1.02221
0.000593345	1.02228
0.000593498	1.02233
0.000593651	1.02238
0.000593804	1.02244
0.000593957	1.02249
0.00059411	1.02254
0.000594263	1.0226
0.000594416	1.02265
0.000594569	1.0227
0.000594722	1.02276
0.000594875	1.02281
0.000595027	1.02286
0.00059518	1.02292
0.000595333	1.02297
0.000595486	1.02302
0.000595639	1.02306
0.000595792	1.02302
0.000595945	1.02298
0.000596098	1.02293
0.000596251	1.02289
0.000596404	1.02285
0.000596557	1.02281
0.000596709	1.02276
0.000596862	1.02272
0.000597015	1.02268
0.000597168	1.02264
0.000597321	1.02259
0.000597474	1.02255
0.000597627	1.02251
0.00059778	1.02247
0.000597933	1.02242
0.000598086	1.02238
0.000598238	1.02234
0.000598391	1.0223
0.000598544	1.02226
0.000598697	1.02221
0.00059885	1.02217
0.000599003	1.02213
0.000599156	1.02209
0.000599309	1.02204
0.000599462	1.022
0.000599615	1.02196
0.000599768	1.02192
0.00059992	1.02187
0.000600073	1.02183
0.000600226	1.02179
0.000600379	1.02175
0.000600532	1.02171
0.000600685	1.02166
0.000600838	1.02162
0.000600991	1.02158
0.000601144	1.02154
0.000601297	1.02149
0.00060145	1.02145
0.000601602	1.02141
0.000601755	1.02137
0.000601908	1.02132
0.000602061	1.02128
0.000602214	1.02124
0.000602367	1.0212
0.00060252	1.02116
0.000602673	1.02111
0.000602826	1.02107
0.000602979	1.02102
0.000603132	1.02096
0.000603284	1.0209
0.000603437	1.02084
0.00060359	1.02079
0.000603743	1.02073
0.000603896	1.02067
0.000604049	1.02061
0.000604202	1.02055
0.000604355	1.02049
0.000604508	1.02044
0.000604661	1.02038
0.000604813	1.02032
0.000604966	1.02026
0.000605119	1.0202
0.000605272	1.02015
0.000605425	1.02009
0.000605578	1.02003
0.000605731	1.01997
0.000605884	1.01991
0.000606037	1.01985
0.00060619	1.0198
0.000606343	1.01974
0.000606495	1.01968
0.000606648	1.01962
0.000606801	1.01956
0.000606954	1.01951
0.000607107	1.01945
0.00060726	1.01939
0.000607413	1.01933
0.000607566	1.01927
0.000607719	1.01922
0.000607872	1.01916
0.000608025	1.0191
0.000608177	1.01904
0.00060833	1.01902
0.000608483	1.01904
0.000608636	1.01905
0.000608789	1.01907
0.000608942	1.01908
0.000609095	1.0191
0.000609248	1.01911
0.000609401	1.01913
0.000609554	1.01914
0.000609707	1.01916
0.000609859	1.01917
0.000610012	1.01919
0.000610165	1.0192
0.000610318	1.01922
0.000610471	1.01923
0.000610624	1.01925
0.000610777	1.01926
0.00061093	1.01924
0.000611083	1.01916
0.000611236	1.01909
0.000611388	1.01901
0.000611541	1.01894
0.000611694	1.01887
0.000611847	1.01879
0.000612	1.01872
0.000612153	1.01864
0.000612306	1.01857
0.000612459	1.01849
0.000612612	1.01842
0.000612765	1.01835
0.000612918	1.01827
0.00061307	1.0182
0.000613223	1.01812
0.000613376	1.01805
0.000613529	1.01798
0.000613682	1.0179
0.000613835	1.01783
0.000613988	1.01775
0.000614141	1.01768
0.000614294	1.0176
0.000614447	1.01753
0.0006146	1.01746
0.000614752	1.01738
0.000614905	1.01731
0.000615058	1.01723
0.000615211	1.01716
0.000615364	1.01708
0.000615517	1.01701
0.00061567	1.01694
0.000615823	1.01686
0.000615976	1.01679
0.000616129	1.01671
0.000616282	1.01664
0.000616434	1.01656
0.000616587	1.01649
0.00061674	1.01642
0.000616893	1.01634
0.000617046	1.01627
0.000617199	1.01619
0.000617352	1.01612
0.000617505	1.01604
0.000617658	1.01597
0.000617811	1.01591
0.000617963	1.01604
0.000618116	1.01616
0.000618269	1.01629
0.000618422	1.01642
0.000618575	1.01655
0.000618728	1.01668
0.000618881	1.0168
0.000619034	1.01686
0.000619187	1.01693
0.00061934	1.01699
0.000619493	1.01706
0.000619645	1.01712
0.000619798	1.01718
0.000619951	1.01725
0.000620104	1.01731
0.000620257	1.01738
0.00062041	1.01744
0.000620563	1.0175
0.000620716	1.01757
0.000620869	1.01763
0.000621022	1.0177
0.000621175	1.01776
0.000621327	1.01783
0.00062148	1.01789
0.000621633	1.01795
0.000621786	1.01802
0.000621939	1.01808
0.000622092	1.01815
0.000622245	1.01821
0.000622398	1.01828
0.000622551	1.01834
0.000622704	1.0184
0.000622857	1.01847
0.000623009	1.01853
0.000623162	1.0186
0.000623315	1.01866
0.000623468	1.01872
0.000623621	1.01879
0.000623774	1.01885
0.000623927	1.01892
0.00062408	1.01898
0.000624233	1.01905
0.000624386	1.01911
0.000624539	1.01917
0.000624691	1.01924
0.000624844	1.0193
0.000624997	1.01937
0.00062515	1.01943
0.000625303	1.01949
0.000625456	1.01956
0.000625609	1.01962
0.000625762	1.0196
0.000625915	1.01958
0.000626068	1.01955
0.00062622	1.01953
0.000626373	1.01951
0.000626526	1.01948
0.000626679	1.01946
0.000626832	1.01944
0.000626985	1.01942
0.000627138	1.01939
0.000627291	1.01937
0.000627444	1.01935
0.000627597	1.01932
0.00062775	1.0193
0.000627902	1.01928
0.000628055	1.01926
0.000628208	1.01923
0.000628361	1.01921
0.000628514	1.01919
0.000628667	1.01916
0.00062882	1.01914
0.000628973	1.01912
0.000629126	1.01909
0.000629279	1.01907
0.000629432	1.01905
0.000629584	1.01903
0.000629737	1.019
0.00062989	1.01898
0.000630043	1.01896
0.000630196	1.01893
0.000630349	1.01891
0.000630502	1.01889
0.000630655	1.01887
0.000630808	1.01884
0.000630961	1.01882
0.000631114	1.0188
0.000631266	1.01878
0.000631419	1.01876
0.000631572	1.01875
0.000631725	1.01873
0.000631878	1.01871
0.000632031	1.01869
0.000632184	1.01868
0.000632337	1.01866
0.00063249	1.01864
0.000632643	1.01862
0.000632795	1.01861
0.000632948	1.01859
0.000633101	1.01857
0.000633254	1.01856
0.000633407	1.01849
0.00063356	1.01835
0.000633713	1.01821
0.000633866	1.01807
0.000634019	1.01793
0.000634172	1.01779
0.000634325	1.01765
0.000634477	1.01751
0.00063463	1.01737
0.000634783	1.01723
0.000634936	1.01709
0.000635089	1.01695
0.000635242	1.01681
0.000635395	1.01667
0.000635548	1.01653
0.000635701	1.01639
0.000635854	1.01625
0.000636007	1.01611
0.000636159	1.01597
0.000636312	1.01583
0.000636465	1.0157
0.000636618	1.01556
0.000636771	1.01542
0.000636924	1.01528
0.000637077	1.01514
0.00063723	1.015
0.000637383	1.01486
0.000637536	1.01472
0.000637689	1.01458
0.000637841	1.01444
0.000637994	1.0143
0.000638147	1.01416
0.0006383	1.01402
0.000638453	1.01388
0.000638606	1.01374
0.000638759	1.0136
0.000638912	1.01346
0.000639065	1.01332
0.000639218	1.01318
0.00063937	1.01304
0.000639523	1.0129
0.000639676	1.01276
0.000639829	1.01262
0.000639982	1.01248
0.000640135	1.01234
0.000640288	1.0122
0.000640441	1.01206
0.000640594	1.01203
0.000640747	1.0121
0.0006409	1.01218
0.000641052	1.01225
0.000641205	1.01232
0.000641358	1.0124
0.000641511	1.01247
0.000641664	1.01254
0.000641817	1.01261
0.00064197	1.01269
0.000642123	1.01276
0.000642276	1.01283
0.000642429	1.01291
0.000642582	1.01302
0.000642734	1.01315
0.000642887	1.01328
0.00064304	1.01342
0.000643193	1.01355
0.000643346	1.01369
0.000643499	1.01382
0.000643652	1.01395
0.000643805	1.01409
0.000643958	1.01422
0.000644111	1.01436
0.000644264	1.01449
0.000644416	1.01463
0.000644569	1.01476
0.000644722	1.01489
0.000644875	1.01503
0.000645028	1.01516
0.000645181	1.0153
0.000645334	1.01543
0.000645487	1.01556
0.00064564	1.0157
0.000645793	1.01583
0.000645945	1.01597
0.000646098	1.0161
0.000646251	1.01624
0.000646404	1.01637
0.000646557	1.0165
0.00064671	1.01664
0.000646863	1.01677
0.000647016	1.01691
0.000647169	1.01704
0.000647322	1.01718
0.000647475	1.01731
0.000647627	1.01745
0.00064778	1.01758
0.000647933	1.01771
0.000648086	1.01768
0.000648239	1.01765
0.000648392	1.01762
0.000648545	1.01759
0.000648698	1.01756
0.000648851	1.01753
0.000649004	1.0175
0.000649157	1.01747
0.000649309	1.01745
0.000649462	1.01742
0.000649615	1.01739
0.000649768	1.01736
0.000649921	1.01733
0.000650074	1.0173
0.000650227	1.01727
0.00065038	1.01724
0.000650533	1.01721
0.000650686	1.01719
0.000650839	1.01716
0.000650991	1.01713
0.000651144	1.0171
0.000651297	1.01707
0.00065145	1.01704
0.000651603	1.01701
0.000651756	1.01698
0.000651909	1.01695
0.000652062	1.01693
0.000652215	1.0169
0.000652368	1.01687
0.00065252	1.01684
0.000652673	1.01681
0.000652826	1.01678
0.000652979	1.01675
0.000653132	1.01672
0.000653285	1.01669
0.000653438	1.01666
0.000653591	1.01663
0.000653744	1.01658
0.000653897	1.01653
0.00065405	1.01648
0.000654202	1.01643
0.000654355	1.01638
0.000654508	1.01633
0.000654661	1.01628
0.000654814	1.01623
0.000654967	1.01618
0.00065512	1.01613
0.000655273	1.01608
0.000655426	1.01604
0.000655579	1.01601
0.000655732	1.01598
0.000655884	1.01594
0.000656037	1.01591
0.00065619	1.01588
0.000656343	1.01585
0.000656496	1.01581
0.000656649	1.01578
0.000656802	1.01575
0.000656955	1.01572
0.000657108	1.01568
0.000657261	1.01565
0.000657414	1.01562
0.000657566	1.01558
0.000657719	1.01555
0.000657872	1.01552
0.000658025	1.01549
0.000658178	1.01545
0.000658331	1.01542
0.000658484	1.01539
0.000658637	1.01535
0.00065879	1.01532
0.000658943	1.01529
0.000659095	1.01526
0.000659248	1.01522
0.000659401	1.01519
0.000659554	1.01516
0.000659707	1.01512
0.00065986	1.01509
0.000660013	1.01506
0.000660166	1.01503
0.000660319	1.01499
0.000660472	1.01496
0.000660625	1.01493
0.000660777	1.01489
0.00066093	1.01486
0.000661083	1.01483
0.000661236	1.0148
0.000661389	1.01476
0.000661542	1.01473
0.000661695	1.0147
0.000661848	1.01466
0.000662001	1.01461
0.000662154	1.01457
0.000662307	1.01452
0.000662459	1.01447
0.000662612	1.01443
0.000662765	1.01438
0.000662918	1.01433
0.000663071	1.01428
0.000663224	1.01424
0.000663377	1.01419
0.00066353	1.01414
0.000663683	1.01409
0.000663836	1.01405
0.000663989	1.014
0.000664141	1.01395
0.000664294	1.0139
0.000664447	1.01386
0.0006646	1.01381
0.000664753	1.01376
0.000664906	1.01371
0.000665059	1.01369
0.000665212	1.01368
0.000665365	1.01366
0.000665518	1.01365
0.00066567	1.01363
0.000665823	1.01362
0.000665976	1.0136
0.000666129	1.01359
0.000666282	1.01357
0.000666435	1.01356
0.000666588	1.01354
0.000666741	1.01353
0.000666894	1.01351
0.000667047	1.01349
0.0006672	1.01348
0.000667352	1.01346
0.000667505	1.01345
0.000667658	1.01343
0.000667811	1.01342
0.000667964	1.0134
0.000668117	1.01339
0.00066827	1.01337
0.000668423	1.01336
0.000668576	1.01334
0.000668729	1.01333
0.000668882	1.01331
0.000669034	1.01338
0.000669187	1.01344
0.00066934	1.01351
0.000669493	1.01358
0.000669646	1.01364
0.000669799	1.01371
0.000669952	1.01378
0.000670105	1.01385
0.000670258	1.01391
0.000670411	1.01398
0.000670564	1.01405
0.000670716	1.01411
0.000670869	1.01418
0.000671022	1.01425
0.000671175	1.01432
0.000671328	1.01438
0.000671481	1.01445
0.000671634	1.01452
0.000671787	1.01458
0.00067194	1.01465
0.000672093	1.01472
0.000672246	1.01479
0.000672398	1.01485
0.000672551	1.01492
0.000672704	1.01499
0.000672857	1.01506
0.00067301	1.01512
0.000673163	1.01519
0.000673316	1.01526
0.000673469	1.01532
0.000673622	1.01539
0.000673775	1.01546
0.000673927	1.01553
0.00067408	1.01559
0.000674233	1.01566
0.000674386	1.01573
0.000674539	1.0158
0.000674692	1.01586
0.000674845	1.01593
0.000674998	1.016
0.000675151	1.01607
0.000675304	1.01613
0.000675457	1.0162
0.000675609	1.01627
0.000675762	1.01633
0.000675915	1.0164
0.000676068	1.01647
0.000676221	1.01654
0.000676374	1.0166
0.000676527	1.01667
0.00067668	1.0167
0.000676833	1.01671
0.000676986	1.01673
0.000677139	1.01674
0.000677291	1.01675
0.000677444	1.01676
0.000677597	1.01678
0.00067775	1.01679
0.000677903	1.0168
0.000678056	1.01681
0.000678209	1.01683
0.000678362	1.01684
0.000678515	1.01685
0.000678668	1.01685
0.000678821	1.01686
0.000678973	1.01687
0.000679126	1.01687
0.000679279	1.01688
0.000679432	1.01689
0.000679585	1.01689
0.000679738	1.0169
0.000679891	1.01691
0.000680044	1.01691
0.000680197	1.01692
0.00068035	1.01693
0.000680502	1.01693
0.000680655	1.01694
0.000680808	1.01695
0.000680961	1.01695
0.000681114	1.01696
0.000681267	1.01697
0.00068142	1.01697
0.000681573	1.01698
0.000681726	1.01699
0.000681879	1.01699
0.000682032	1.017
0.000682184	1.01701
0.000682337	1.01701
0.00068249	1.01702
0.000682643	1.01703
0.000682796	1.01703
0.000682949	1.01704
0.000683102	1.01705
0.000683255	1.01705
0.000683408	1.01706
0.000683561	1.01707
0.000683714	1.01707
0.000683866	1.01708
0.000684019	1.01709
0.000684172	1.01709
0.000684325	1.0171
0.000684478	1.01711
0.000684631	1.01711
0.000684784	1.01712
0.000684937	1.01713
0.00068509	1.01714
0.000685243	1.01708
0.000685396	1.01702
0.000685548	1.01697
0.000685701	1.01691
0.000685854	1.01685
0.000686007	1.0168
0.00068616	1.01674
0.000686313	1.01668
0.000686466	1.01662
0.000686619	1.01657
0.000686772	1.01651
0.000686925	1.01645
0.000687077	1.0164
0.00068723	1.01634
0.000687383	1.01628
0.000687536	1.01622
0.000687689	1.01615
0.000687842	1.01609
0.000687995	1.01602
0.000688148	1.01596
0.000688301	1.01589
0.000688454	1.01583
0.000688607	1.01576
0.000688759	1.0157
0.000688912	1.01563
0.000689065	1.01557
0.000689218	1.0155
0.000689371	1.01544
0.000689524	1.01538
0.000689677	1.01531
0.00068983	1.01525
0.000689983	1.01518
0.000690136	1.01512
0.000690289	1.01505
0.000690441	1.01499
0.000690594	1.01492
0.000690747	1.01486
0.0006909	1.01479
0.000691053	1.01473
0.000691206	1.01466
0.000691359	1.0146
0.000691512	1.01454
0.000691665	1.01447
0.000691818	1.01441
0.000691971	1.01434
0.000692123	1.01428
0.000692276	1.01421
0.000692429	1.01415
0.000692582	1.01408
0.000692735	1.01402
0.000692888	1.01395
0.000693041	1.01389
0.000693194	1.01382
0.000693347	1.01376
0.0006935	1.01369
0.000693652	1.01363
0.000693805	1.01357
0.000693958	1.0135
0.000694111	1.01344
0.000694264	1.01337
0.000694417	1.01331
0.00069457	1.01324
0.000694723	1.01318
0.000694876	1.01311
0.000695029	1.01305
0.000695182	1.01313
0.000695334	1.01333
0.000695487	1.01354
0.00069564	1.01375
0.000695793	1.01395
0.000695946	1.01416
0.000696099	1.01436
0.000696252	1.01457
0.000696405	1.01478
0.000696558	1.01498
0.000696711	1.01519
0.000696864	1.0154
0.000697016	1.0156
0.000697169	1.01581
0.000697322	1.01602
0.000697475	1.01622
0.000697628	1.01643
0.000697781	1.01664
0.000697934	1.01684
0.000698087	1.01705
0.00069824	1.01725
0.000698393	1.01746
0.000698546	1.01767
0.000698698	1.01787
0.000698851	1.01811
0.000699004	1.01834
0.000699157	1.01857
0.00069931	1.01881
0.000699463	1.01904
0.000699616	1.01928
0.000699769	1.01951
0.000699922	1.01974
0.000700075	1.01998
0.000700227	1.02021
0.00070038	1.02045
0.000700533	1.02068
0.000700686	1.02091
0.000700839	1.02091
0.000700992	1.02088
0.000701145	1.02086
0.000701298	1.02083
0.000701451	1.0208
0.000701604	1.02077
0.000701757	1.02074
0.000701909	1.02071
0.000702062	1.02069
0.000702215	1.02066
0.000702368	1.02063
0.000702521	1.0206
0.000702674	1.02057
0.000702827	1.02054
0.00070298	1.02052
0.000703133	1.02049
0.000703286	1.02046
0.000703439	1.02043
0.000703591	1.0204
0.000703744	1.02037
0.000703897	1.02034
0.00070405	1.02032
0.000704203	1.02029
0.000704356	1.02026
0.000704509	1.02023
0.000704662	1.0202
0.000704815	1.02017
0.000704968	1.02015
0.000705121	1.02012
0.000705273	1.02009
0.000705426	1.02006
0.000705579	1.02003
0.000705732	1.02
0.000705885	1.01997
0.000706038	1.01995
0.000706191	1.01992
