0.000575358	1.019
0.000575511	1.01891
0.000575664	1.01882
0.000575817	1.01873
0.000575969	1.01865
0.000576122	1.01856
0.000576275	1.01847
0.000576427	1.01838
0.00057658	1.01829
0.000576733	1.01821
0.000576886	1.01812
0.000577038	1.01803
0.000577191	1.01794
0.000577344	1.01785
0.000577496	1.01777
0.000577649	1.01768
0.000577802	1.01759
0.000577955	1.0175
0.000578107	1.01741
0.00057826	1.01733
0.000578413	1.01724
0.000578566	1.01715
0.000578718	1.01706
0.000578871	1.01697
0.000579024	1.01689
0.000579176	1.0168
0.000579329	1.01671
0.000579482	1.01662
0.000579635	1.01653
0.000579787	1.01654
0.00057994	1.01665
0.000580093	1.01676
0.000580245	1.01687
0.000580398	1.01698
0.000580551	1.01709
0.000580704	1.0172
0.000580856	1.01731
0.000581009	1.01742
0.000581162	1.01752
0.000581315	1.01763
0.000581467	1.01774
0.00058162	1.01785
0.000581773	1.01796
0.000581925	1.01807
0.000582078	1.01818
0.000582231	1.01829
0.000582384	1.0184
0.000582536	1.01851
0.000582689	1.01862
0.000582842	1.01873
0.000582994	1.01884
0.000583147	1.01895
0.0005833	1.01906
0.000583453	1.01916
0.000583605	1.01927
0.000583758	1.01938
0.000583911	1.01949
0.000584064	1.0196
0.000584216	1.01971
0.000584369	1.01982
0.000584522	1.01993
0.000584674	1.02004
0.000584827	1.02015
0.00058498	1.02026
0.000585133	1.02037
0.000585285	1.02048
0.000585438	1.02059
0.000585591	1.0207
0.000585743	1.02081
0.000585896	1.02092
0.000586049	1.02103
0.000586202	1.02117
0.000586354	1.0213
0.000586507	1.02144
0.00058666	1.02158
0.000586813	1.02172
0.000586965	1.02186
0.000587118	1.022
0.000587271	1.02215
0.000587423	1.02229
0.000587576	1.02243
0.000587729	1.02257
0.000587882	1.02271
0.000588034	1.02285
0.000588187	1.02299
0.00058834	1.02313
0.000588492	1.02327
0.000588645	1.02341
0.000588798	1.02355
0.000588951	1.02369
0.000589103	1.02375
0.000589256	1.02365
0.000589409	1.02355
0.000589562	1.02345
0.000589714	1.02336
0.000589867	1.02326
0.00059002	1.02316
0.000590172	1.02306
0.000590325	1.02297
0.000590478	1.02287
0.000590631	1.02277
0.000590783	1.02267
0.000590936	1.02257
0.000591089	1.02248
0.000591241	1.02238
0.000591394	1.02228
0.000591547	1.02218
0.0005917	1.02209
0.000591852	1.02199
0.000592005	1.02189
0.000592158	1.02179
0.000592311	1.02169
0.000592463	1.0216
0.000592616	1.0215
0.000592769	1.0214
0.000592921	1.0213
0.000593074	1.0212
0.000593227	1.02111
0.00059338	1.02101
0.000593532	1.02091
0.000593685	1.02081
0.000593838	1.02071
0.00059399	1.02062
0.000594143	1.02052
0.000594296	1.02042
0.000594449	1.02032
0.000594601	1.02022
0.000594754	1.02013
0.000594907	1.02003
0.00059506	1.01993
0.000595212	1.01983
0.000595365	1.01973
0.000595518	1.01964
0.00059567	1.01954
0.000595823	1.01944
0.000595976	1.01934
0.000596129	1.01924
0.000596281	1.01915
0.000596434	1.01905
0.000596587	1.01895
0.000596739	1.01885
0.000596892	1.01875
0.000597045	1.01865
0.000597198	1.01879
0.00059735	1.01895
0.000597503	1.01911
0.000597656	1.01928
0.000597809	1.01944
0.000597961	1.0196
0.000598114	1.01977
0.000598267	1.01993
0.000598419	1.0201
0.000598572	1.02024
0.000598725	1.02031
0.000598878	1.02038
0.00059903	1.02045
0.000599183	1.02051
0.000599336	1.02058
0.000599488	1.02065
0.000599641	1.02072
0.000599794	1.02079
0.000599947	1.02085
0.000600099	1.02092
0.000600252	1.02099
0.000600405	1.02106
0.000600558	1.02113
0.00060071	1.0212
0.000600863	1.02126
0.000601016	1.02133
0.000601168	1.0214
0.000601321	1.02147
0.000601474	1.02154
0.000601627	1.0216
0.000601779	1.02167
0.000601932	1.02174
0.000602085	1.02181
0.000602237	1.02188
0.00060239	1.02194
0.000602543	1.02201
0.000602696	1.02208
0.000602848	1.02215
0.000603001	1.02222
0.000603154	1.02229
0.000603307	1.02235
0.000603459	1.02242
0.000603612	1.02248
0.000603765	1.02247
0.000603917	1.02246
0.00060407	1.02245
0.000604223	1.02244
0.000604376	1.02244
0.000604528	1.02243
0.000604681	1.02242
0.000604834	1.02241
0.000604987	1.02241
0.000605139	1.0224
0.000605292	1.02239
0.000605445	1.02238
0.000605597	1.02238
0.00060575	1.02237
0.000605903	1.02236
0.000606056	1.02235
0.000606208	1.02235
0.000606361	1.02234
0.000606514	1.02233
0.000606666	1.02232
0.000606819	1.02231
0.000606972	1.02231
0.000607125	1.0223
0.000607277	1.02229
0.00060743	1.02228
0.000607583	1.02228
0.000607736	1.02227
0.000607888	1.02226
0.000608041	1.02225
0.000608194	1.02225
0.000608346	1.02224
0.000608499	1.02223
0.000608652	1.02222
0.000608805	1.02222
0.000608957	1.02221
0.00060911	1.0222
0.000609263	1.02219
0.000609415	1.02218
0.000609568	1.02218
0.000609721	1.02217
0.000609874	1.02216
0.000610026	1.02215
0.000610179	1.02215
0.000610332	1.02214
0.000610485	1.02213
0.000610637	1.02212
0.00061079	1.02212
0.000610943	1.02211
0.000611095	1.0221
0.000611248	1.02213
0.000611401	1.0222
0.000611554	1.02226
0.000611706	1.02233
0.000611859	1.02239
0.000612012	1.02246
0.000612164	1.02245
0.000612317	1.02243
0.00061247	1.02241
0.000612623	1.02239
0.000612775	1.02237
0.000612928	1.02235
0.000613081	1.02232
0.000613234	1.0223
0.000613386	1.02228
0.000613539	1.02226
0.000613692	1.02224
0.000613844	1.02222
0.000613997	1.0222
0.00061415	1.02218
0.000614303	1.02216
0.000614455	1.02214
0.000614608	1.02212
0.000614761	1.0221
0.000614913	1.02208
0.000615066	1.02206
0.000615219	1.02204
0.000615372	1.02202
0.000615524	1.022
0.000615677	1.02198
0.00061583	1.02196
0.000615983	1.02194
0.000616135	1.02192
0.000616288	1.02189
0.000616441	1.02187
0.000616593	1.02185
0.000616746	1.02183
0.000616899	1.02181
0.000617052	1.02179
0.000617204	1.02177
0.000617357	1.02175
0.00061751	1.02173
0.000617662	1.02171
0.000617815	1.02169
0.000617968	1.02167
0.000618121	1.02165
0.000618273	1.02163
0.000618426	1.02161
0.000618579	1.02159
0.000618732	1.02157
0.000618884	1.02155
0.000619037	1.02153
0.00061919	1.0215
0.000619342	1.02148
0.000619495	1.02147
0.000619648	1.02147
0.000619801	1.02146
0.000619953	1.02146
0.000620106	1.02146
0.000620259	1.02145
0.000620411	1.02145
0.000620564	1.02145
0.000620717	1.02144
0.00062087	1.02144
0.000621022	1.02143
0.000621175	1.02143
0.000621328	1.02143
0.000621481	1.02142
0.000621633	1.02142
0.000621786	1.02141
0.000621939	1.02134
0.000622091	1.02128
0.000622244	1.02121
0.000622397	1.02114
0.00062255	1.02108
0.000622702	1.02101
0.000622855	1.02094
0.000623008	1.02087
0.00062316	1.02081
0.000623313	1.02074
0.000623466	1.02067
0.000623619	1.0206
0.000623771	1.02054
0.000623924	1.02047
0.000624077	1.0204
0.00062423	1.02034
0.000624382	1.02027
0.000624535	1.0202
0.000624688	1.02013
0.00062484	1.02007
0.000624993	1.02
0.000625146	1.01993
0.000625299	1.01986
0.000625451	1.0198
0.000625604	1.01973
0.000625757	1.01966
0.000625909	1.0196
0.000626062	1.01953
0.000626215	1.01946
0.000626368	1.01939
0.00062652	1.01934
0.000626673	1.0193
0.000626826	1.01926
0.000626979	1.01922
0.000627131	1.01917
0.000627284	1.01913
0.000627437	1.01909
0.000627589	1.01905
0.000627742	1.01901
0.000627895	1.01896
0.000628048	1.01892
0.0006282	1.01888
0.000628353	1.01884
0.000628506	1.0188
0.000628658	1.01875
0.000628811	1.01871
0.000628964	1.01867
0.000629117	1.01863
0.000629269	1.01859
0.000629422	1.01854
0.000629575	1.0185
0.000629728	1.01846
0.00062988	1.01842
0.000630033	1.01838
0.000630186	1.01833
0.000630338	1.01829
0.000630491	1.01825
0.000630644	1.01821
0.000630797	1.01817
0.000630949	1.01812
0.000631102	1.01808
0.000631255	1.01804
0.000631407	1.018
0.00063156	1.01796
0.000631713	1.01791
0.000631866	1.01787
0.000632018	1.01783
0.000632171	1.01779
0.000632324	1.01775
0.000632477	1.0177
0.000632629	1.01766
0.000632782	1.01762
0.000632935	1.01758
0.000633087	1.01754
0.00063324	1.01749
0.000633393	1.01745
0.000633546	1.01741
0.000633698	1.01737
0.000633851	1.01733
0.000634004	1.01729
0.000634156	1.01725
0.000634309	1.01721
0.000634462	1.01718
0.000634615	1.01714
0.000634767	1.0171
0.00063492	1.01707
0.000635073	1.01704
0.000635226	1.01701
0.000635378	1.01698
0.000635531	1.01695
0.000635684	1.01692
0.000635836	1.01689
0.000635989	1.01686
0.000636142	1.01683
0.000636295	1.0168
0.000636447	1.01677
0.0006366	1.01674
0.000636753	1.01671
0.000636905	1.01668
0.000637058	1.01666
0.000637211	1.01663
0.000637364	1.0166
0.000637516	1.01657
0.000637669	1.01654
0.000637822	1.01651
0.000637975	1.01648
0.000638127	1.01645
0.00063828	1.01642
0.000638433	1.01639
0.000638585	1.01636
0.000638738	1.01633
0.000638891	1.0163
0.000639044	1.01627
0.000639196	1.01624
0.000639349	1.01621
0.000639502	1.01618
0.000639654	1.01615
0.000639807	1.01612
0.00063996	1.01609
0.000640113	1.01606
0.000640265	1.01603
0.000640418	1.016
0.000640571	1.01597
0.000640724	1.01594
0.000640876	1.01591
0.000641029	1.01589
0.000641182	1.01584
0.000641334	1.01576
0.000641487	1.01567
0.00064164	1.01559
0.000641793	1.0155
0.000641945	1.01542
0.000642098	1.01533
0.000642251	1.01525
0.000642403	1.01517
0.000642556	1.01508
0.000642709	1.015
0.000642862	1.01491
0.000643014	1.01483
0.000643167	1.01474
0.00064332	1.01466
0.000643473	1.01458
0.000643625	1.01449
0.000643778	1.01441
0.000643931	1.01432
0.000644083	1.01424
0.000644236	1.01415
0.000644389	1.01407
0.000644542	1.01399
0.000644694	1.0139
0.000644847	1.01382
0.000645	1.01373
0.000645152	1.01365
0.000645305	1.01356
0.000645458	1.01351
0.000645611	1.01349
0.000645763	1.01347
0.000645916	1.01344
0.000646069	1.01342
0.000646222	1.0134
0.000646374	1.01337
0.000646527	1.01335
0.00064668	1.01333
0.000646832	1.0133
0.000646985	1.01328
0.000647138	1.01325
0.000647291	1.01323
0.000647443	1.01321
0.000647596	1.01318
0.000647749	1.01316
0.000647901	1.01314
0.000648054	1.01311
0.000648207	1.01309
0.00064836	1.01307
0.000648512	1.01304
0.000648665	1.01302
0.000648818	1.013
0.000648971	1.01297
0.000649123	1.01295
0.000649276	1.01292
0.000649429	1.0129
0.000649581	1.01288
0.000649734	1.01285
0.000649887	1.01283
0.00065004	1.01284
0.000650192	1.01287
0.000650345	1.01291
0.000650498	1.01295
0.00065065	1.01298
0.000650803	1.01302
0.000650956	1.01305
0.000651109	1.01309
0.000651261	1.01312
0.000651414	1.01316
0.000651567	1.01319
0.00065172	1.01323
0.000651872	1.01326
0.000652025	1.0133
0.000652178	1.01333
0.00065233	1.01337
0.000652483	1.0134
0.000652636	1.01344
0.000652789	1.01348
0.000652941	1.01351
0.000653094	1.01355
0.000653247	1.01358
0.000653399	1.01362
0.000653552	1.01365
0.000653705	1.01369
0.000653858	1.01372
0.00065401	1.01376
0.000654163	1.01379
0.000654316	1.01383
0.000654469	1.01387
0.000654621	1.0139
0.000654774	1.01394
0.000654927	1.01397
0.000655079	1.01401
0.000655232	1.01404
0.000655385	1.01408
0.000655538	1.01411
0.00065569	1.01415
0.000655843	1.01418
0.000655996	1.01422
0.000656148	1.01426
0.000656301	1.01429
0.000656454	1.01432
0.000656607	1.01433
0.000656759	1.01435
0.000656912	1.01436
0.000657065	1.01438
0.000657218	1.01442
0.00065737	1.01446
0.000657523	1.01451
0.000657676	1.01455
0.000657828	1.01459
0.000657981	1.01464
0.000658134	1.01468
0.000658287	1.01472
0.000658439	1.01476
0.000658592	1.01481
0.000658745	1.01485
0.000658897	1.01489
0.00065905	1.01494
0.000659203	1.01498
0.000659356	1.01502
0.000659508	1.01507
0.000659661	1.01511
0.000659814	1.01515
0.000659967	1.0152
0.000660119	1.01524
0.000660272	1.01528
0.000660425	1.01533
0.000660577	1.01537
0.00066073	1.01541
0.000660883	1.01545
0.000661036	1.0155
0.000661188	1.01554
0.000661341	1.01558
0.000661494	1.01563
0.000661646	1.01567
0.000661799	1.01571
0.000661952	1.01576
0.000662105	1.0158
0.000662257	1.01584
0.00066241	1.01589
0.000662563	1.01593
0.000662716	1.01597
0.000662868	1.01602
0.000663021	1.01606
0.000663174	1.0161
0.000663326	1.01615
0.000663479	1.01619
0.000663632	1.01623
0.000663785	1.01627
0.000663937	1.01632
0.00066409	1.01636
0.000664243	1.0164
0.000664395	1.01645
0.000664548	1.01649
0.000664701	1.01653
0.000664854	1.01658
0.000665006	1.01662
0.000665159	1.01665
0.000665312	1.0166
0.000665465	1.01656
0.000665617	1.01651
0.00066577	1.01647
0.000665923	1.01642
0.000666075	1.01637
0.000666228	1.01633
0.000666381	1.01628
0.000666534	1.01624
0.000666686	1.01619
0.000666839	1.01615
0.000666992	1.0161
0.000667144	1.01606
0.000667297	1.01601
0.00066745	1.01596
0.000667603	1.01592
0.000667755	1.01587
0.000667908	1.01585
0.000668061	1.01584
0.000668214	1.01583
0.000668366	1.01581
0.000668519	1.0158
0.000668672	1.01579
0.000668824	1.01577
0.000668977	1.01576
0.00066913	1.01575
0.000669283	1.01573
0.000669435	1.01572
0.000669588	1.01571
0.000669741	1.01569
0.000669893	1.01568
0.000670046	1.01567
0.000670199	1.01565
0.000670352	1.01564
0.000670504	1.01563
0.000670657	1.01561
0.00067081	1.0156
0.000670963	1.01558
0.000671115	1.01557
0.000671268	1.01556
0.000671421	1.01554
0.000671573	1.01559
0.000671726	1.0157
0.000671879	1.01581
0.000672032	1.01592
0.000672184	1.01603
0.000672337	1.01614
0.00067249	1.01625
0.000672642	1.01636
0.000672795	1.01647
0.000672948	1.01658
0.000673101	1.01669
0.000673253	1.0168
0.000673406	1.01691
0.000673559	1.01702
0.000673712	1.01713
0.000673864	1.01724
0.000674017	1.01735
0.00067417	1.01746
0.000674322	1.01757
0.000674475	1.01768
0.000674628	1.01779
0.000674781	1.0179
0.000674933	1.01801
0.000675086	1.01812
0.000675239	1.01823
0.000675391	1.01834
0.000675544	1.01845
0.000675697	1.01856
0.00067585	1.01867
0.000676002	1.01878
0.000676155	1.01889
0.000676308	1.019
0.000676461	1.01911
0.000676613	1.01923
0.000676766	1.01934
0.000676919	1.01945
0.000677071	1.01956
0.000677224	1.01967
0.000677377	1.01978
0.00067753	1.01989
0.000677682	1.02
0.000677835	1.02011
0.000677988	1.02022
0.00067814	1.02033
0.000678293	1.02044
0.000678446	1.02055
0.000678599	1.02066
0.000678751	1.02077
0.000678904	1.02088
0.000679057	1.021
0.00067921	1.02111
0.000679362	1.02122
0.000679515	1.0212
0.000679668	1.02112
0.00067982	1.02104
0.000679973	1.02096
0.000680126	1.02087
0.000680279	1.02079
0.000680431	1.02071
0.000680584	1.02063
0.000680737	1.02055
0.000680889	1.02046
0.000681042	1.02038
0.000681195	1.0203
0.000681348	1.02022
0.0006815	1.02014
0.000681653	1.02006
0.000681806	1.01997
0.000681959	1.01989
0.000682111	1.01981
0.000682264	1.01973
0.000682417	1.01965
0.000682569	1.01957
0.000682722	1.01948
0.000682875	1.0194
0.000683028	1.01932
0.00068318	1.01924
0.000683333	1.01916
0.000683486	1.01908
0.000683638	1.01899
0.000683791	1.01891
0.000683944	1.01883
0.000684097	1.01875
0.000684249	1.01867
0.000684402	1.01858
0.000684555	1.0185
0.000684708	1.01842
0.00068486	1.01834
0.000685013	1.01826
0.000685166	1.01818
0.000685318	1.01809
0.000685471	1.01801
0.000685624	1.01793
0.000685777	1.01785
0.000685929	1.01777
0.000686082	1.01769
0.000686235	1.0176
0.000686387	1.01752
0.00068654	1.01744
0.000686693	1.01736
0.000686846	1.01728
0.000686998	1.0172
0.000687151	1.01711
0.000687304	1.01703
0.000687457	1.01695
0.000687609	1.01687
0.000687762	1.01679
0.000687915	1.0167
0.000688067	1.01663
0.00068822	1.01668
0.000688373	1.01673
0.000688526	1.01678
0.000688678	1.01684
0.000688831	1.01689
0.000688984	1.01694
0.000689136	1.01699
0.000689289	1.01704
0.000689442	1.01709
0.000689595	1.01714
0.000689747	1.01719
0.0006899	1.01724
0.000690053	1.01729
0.000690206	1.01734
0.000690358	1.01738
0.000690511	1.01743
0.000690664	1.01747
0.000690816	1.01751
0.000690969	1.01755
0.000691122	1.0176
0.000691275	1.01764
0.000691427	1.01768
0.00069158	1.01773
0.000691733	1.01777
0.000691885	1.01781
0.000692038	1.01786
0.000692191	1.0179
0.000692344	1.01794
0.000692496	1.01798
0.000692649	1.01803
0.000692802	1.01807
0.000692955	1.01811
0.000693107	1.01816
0.00069326	1.0182
0.000693413	1.01824
0.000693565	1.01829
0.000693718	1.01833
0.000693871	1.01837
0.000694024	1.01841
0.000694176	1.01846
0.000694329	1.0185
0.000694482	1.01842
0.000694634	1.01833
0.000694787	1.01825
0.00069494	1.01817
0.000695093	1.01808
0.000695245	1.018
0.000695398	1.01791
0.000695551	1.01783
0.000695704	1.01774
0.000695856	1.01766
0.000696009	1.01757
0.000696162	1.01749
0.000696314	1.01741
0.000696467	1.01732
0.00069662	1.01724
0.000696773	1.01715
0.000696925	1.01707
0.000697078	1.01698
0.000697231	1.0169
0.000697383	1.01681
0.000697536	1.01673
0.000697689	1.01665
0.000697842	1.01656
0.000697994	1.01648
0.000698147	1.01639
0.0006983	1.01631
0.000698453	1.01622
0.000698605	1.01614
0.000698758	1.01605
0.000698911	1.01597
0.000699063	1.01589
0.000699216	1.0158
0.000699369	1.01572
0.000699522	1.01563
0.000699674	1.01555
0.000699827	1.01546
0.00069998	1.01538
0.000700132	1.01529
0.000700285	1.01521
0.000700438	1.01513
0.000700591	1.01504
0.000700743	1.01496
0.000700896	1.01487
0.000701049	1.01479
0.000701202	1.0147
0.000701354	1.01462
0.000701507	1.01453
0.00070166	1.01447
0.000701812	1.01442
0.000701965	1.01436
0.000702118	1.0143
0.000702271	1.01425
0.000702423	1.01419
0.000702576	1.01413
0.000702729	1.01408
0.000702881	1.01402
0.000703034	1.01396
0.000703187	1.01391
0.00070334	1.01385
0.000703492	1.01379
0.000703645	1.01373
0.000703798	1.01368
0.000703951	1.01362
0.000704103	1.01356
0.000704256	1.01351
0.000704409	1.0135
0.000704561	1.01361
0.000704714	1.01372
0.000704867	1.01383
0.00070502	1.01394
0.000705172	1.01405
0.000705325	1.01416
0.000705478	1.01427
0.00070563	1.01438
0.000705783	1.01449
0.000705936	1.0146
0.000706089	1.01471
0.000706241	1.01482
0.000706394	1.01493
0.000706547	1.01504
0.0007067	1.01515
0.000706852	1.01526
0.000707005	1.01537
0.000707158	1.01548
0.00070731	1.01559
0.000707463	1.0157
0.000707616	1.01581
0.000707769	1.01592
0.000707921	1.01603
0.000708074	1.01614
0.000708227	1.01625
0.000708379	1.01636
0.000708532	1.01647
0.000708685	1.01658
0.000708838	1.01669
0.00070899	1.0168
0.000709143	1.01691
0.000709296	1.01702
0.000709449	1.01713
0.000709601	1.01724
0.000709754	1.01735
0.000709907	1.01746
0.000710059	1.01757
0.000710212	1.01768
0.000710365	1.01779
0.000710518	1.0179
0.00071067	1.01801
0.000710823	1.01812
0.000710976	1.01823
0.000711128	1.01834
0.000711281	1.01845
0.000711434	1.01856
