0.000598153	1.01999
0.000598307	1.02007
0.00059846	1.02014
0.000598613	1.02022
0.000598767	1.0203
0.00059892	1.02037
0.000599074	1.02045
0.000599227	1.02053
0.000599381	1.0206
0.000599534	1.02068
0.000599688	1.02076
0.000599841	1.02083
0.000599995	1.02091
0.000600148	1.02099
0.000600302	1.02106
0.000600455	1.02114
0.000600609	1.02119
0.000600762	1.02114
0.000600915	1.02109
0.000601069	1.02104
0.000601222	1.02099
0.000601376	1.02094
0.000601529	1.0209
0.000601683	1.02085
0.000601836	1.0208
0.00060199	1.02075
0.000602143	1.0207
0.000602297	1.02065
0.00060245	1.0206
0.000602604	1.02055
0.000602757	1.02048
0.000602911	1.02033
0.000603064	1.02019
0.000603218	1.02004
0.000603371	1.0199
0.000603524	1.01975
0.000603678	1.01961
0.000603831	1.01946
0.000603985	1.01932
0.000604138	1.01917
0.000604292	1.01903
0.000604445	1.01888
0.000604599	1.01874
0.000604752	1.01859
0.000604906	1.01845
0.000605059	1.0183
0.000605213	1.01816
0.000605366	1.01801
0.00060552	1.01787
0.000605673	1.01772
0.000605826	1.01757
0.00060598	1.01743
0.000606133	1.01728
0.000606287	1.01714
0.00060644	1.01699
0.000606594	1.01685
0.000606747	1.0167
0.000606901	1.01656
0.000607054	1.01641
0.000607208	1.01627
0.000607361	1.01612
0.000607515	1.01617
0.000607668	1.01627
0.000607822	1.01637
0.000607975	1.01648
0.000608128	1.01658
0.000608282	1.01669
0.000608435	1.01679
0.000608589	1.0169
0.000608742	1.017
0.000608896	1.01711
0.000609049	1.01721
0.000609203	1.01732
0.000609356	1.01742
0.00060951	1.01753
0.000609663	1.01763
0.000609817	1.01773
0.00060997	1.01784
0.000610124	1.01794
0.000610277	1.01805
0.00061043	1.01815
0.000610584	1.01826
0.000610737	1.01836
0.000610891	1.01847
0.000611044	1.01857
0.000611198	1.01867
0.000611351	1.01878
0.000611505	1.01888
0.000611658	1.01899
0.000611812	1.01909
0.000611965	1.0192
0.000612119	1.0193
0.000612272	1.01941
0.000612426	1.01951
0.000612579	1.01961
0.000612732	1.01972
0.000612886	1.01982
0.000613039	1.01993
0.000613193	1.02003
0.000613346	1.02014
0.0006135	1.02024
0.000613653	1.02035
0.000613807	1.02045
0.00061396	1.02055
0.000614114	1.02066
0.000614267	1.02076
0.000614421	1.02087
0.000614574	1.02097
0.000614728	1.02108
0.000614881	1.02118
0.000615034	1.02128
0.000615188	1.0212
0.000615341	1.02105
0.000615495	1.02094
0.000615648	1.02087
0.000615802	1.02079
0.000615955	1.02071
0.000616109	1.02064
0.000616262	1.02056
0.000616416	1.02049
0.000616569	1.02041
0.000616723	1.02033
0.000616876	1.02026
0.00061703	1.02018
0.000617183	1.02011
0.000617337	1.02003
0.00061749	1.01995
0.000617643	1.01988
0.000617797	1.0198
0.00061795	1.01973
0.000618104	1.01965
0.000618257	1.01957
0.000618411	1.0195
0.000618564	1.01942
0.000618718	1.01935
0.000618871	1.01927
0.000619025	1.01919
0.000619178	1.01912
0.000619332	1.01904
0.000619485	1.01896
0.000619639	1.01889
0.000619792	1.01881
0.000619945	1.01874
0.000620099	1.01866
0.000620252	1.01858
0.000620406	1.01851
0.000620559	1.01843
0.000620713	1.01836
0.000620866	1.01828
0.00062102	1.0182
0.000621173	1.01813
0.000621327	1.01805
0.00062148	1.01798
0.000621634	1.01793
0.000621787	1.01798
0.000621941	1.01803
0.000622094	1.01809
0.000622247	1.01814
0.000622401	1.01819
0.000622554	1.01824
0.000622708	1.01829
0.000622861	1.01834
0.000623015	1.01839
0.000623168	1.01844
0.000623322	1.01849
0.000623475	1.01854
0.000623629	1.01859
0.000623782	1.01864
0.000623936	1.01869
0.000624089	1.01875
0.000624243	1.0188
0.000624396	1.01885
0.000624549	1.0189
0.000624703	1.01895
0.000624856	1.019
0.00062501	1.01905
0.000625163	1.0191
0.000625317	1.01915
0.00062547	1.0192
0.000625624	1.01925
0.000625777	1.01931
0.000625931	1.01936
0.000626084	1.0194
0.000626238	1.01939
0.000626391	1.01938
0.000626545	1.01936
0.000626698	1.01935
0.000626851	1.01934
0.000627005	1.01933
0.000627158	1.01931
0.000627312	1.0193
0.000627465	1.01929
0.000627619	1.01928
0.000627772	1.01926
0.000627926	1.01925
0.000628079	1.01924
0.000628233	1.01922
0.000628386	1.01921
0.00062854	1.0192
0.000628693	1.01919
0.000628847	1.01917
0.000629	1.01916
0.000629154	1.01915
0.000629307	1.01914
0.00062946	1.01912
0.000629614	1.01911
0.000629767	1.0191
0.000629921	1.01908
0.000630074	1.01907
0.000630228	1.01906
0.000630381	1.01905
0.000630535	1.01903
0.000630688	1.01902
0.000630842	1.01901
0.000630995	1.019
0.000631149	1.01898
0.000631302	1.01897
0.000631456	1.01896
0.000631609	1.01894
0.000631762	1.01891
0.000631916	1.01888
0.000632069	1.01886
0.000632223	1.01883
0.000632376	1.0188
0.00063253	1.01878
0.000632683	1.01875
0.000632837	1.01872
0.00063299	1.0187
0.000633144	1.01867
0.000633297	1.01864
0.000633451	1.01862
0.000633604	1.01859
0.000633758	1.01856
0.000633911	1.01854
0.000634064	1.01851
0.000634218	1.01848
0.000634371	1.01846
0.000634525	1.01843
0.000634678	1.0184
0.000634832	1.01838
0.000634985	1.01835
0.000635139	1.01832
0.000635292	1.0183
0.000635446	1.01827
0.000635599	1.01824
0.000635753	1.01822
0.000635906	1.01819
0.00063606	1.01816
0.000636213	1.01814
0.000636366	1.01811
0.00063652	1.01808
0.000636673	1.01806
0.000636827	1.01803
0.00063698	1.018
0.000637134	1.01798
0.000637287	1.01795
0.000637441	1.01792
0.000637594	1.0179
0.000637748	1.01787
0.000637901	1.01784
0.000638055	1.01782
0.000638208	1.01779
0.000638362	1.01776
0.000638515	1.01774
0.000638668	1.01772
0.000638822	1.0177
0.000638975	1.01768
0.000639129	1.01766
0.000639282	1.01764
0.000639436	1.01762
0.000639589	1.0176
0.000639743	1.01758
0.000639896	1.0176
0.00064005	1.01764
0.000640203	1.01768
0.000640357	1.01772
0.00064051	1.01775
0.000640664	1.01779
0.000640817	1.01783
0.000640971	1.01787
0.000641124	1.0179
0.000641277	1.01794
0.000641431	1.01798
0.000641584	1.01802
0.000641738	1.01805
0.000641891	1.01809
0.000642045	1.01813
0.000642198	1.01816
0.000642352	1.0182
0.000642505	1.01824
0.000642659	1.01828
0.000642812	1.01831
0.000642966	1.01835
0.000643119	1.01839
0.000643273	1.01843
0.000643426	1.01846
0.000643579	1.0185
0.000643733	1.01854
0.000643886	1.01858
0.00064404	1.01861
0.000644193	1.01865
0.000644347	1.01869
0.0006445	1.01872
0.000644654	1.01876
0.000644807	1.0188
0.000644961	1.01884
0.000645114	1.01887
0.000645268	1.01891
0.000645421	1.01895
0.000645575	1.01899
0.000645728	1.01902
0.000645881	1.01906
0.000646035	1.0191
0.000646188	1.01914
0.000646342	1.01917
0.000646495	1.01921
0.000646649	1.01925
0.000646802	1.01928
0.000646956	1.01932
0.000647109	1.01935
0.000647263	1.01924
0.000647416	1.01913
0.00064757	1.01903
0.000647723	1.01892
0.000647877	1.01881
0.00064803	1.0187
0.000648183	1.01859
0.000648337	1.01848
0.00064849	1.01837
0.000648644	1.01826
0.000648797	1.01815
0.000648951	1.01804
0.000649104	1.01793
0.000649258	1.01782
0.000649411	1.01771
0.000649565	1.0176
0.000649718	1.01749
0.000649872	1.01741
0.000650025	1.01736
0.000650179	1.01732
0.000650332	1.01727
0.000650485	1.01722
0.000650639	1.01717
0.000650792	1.01712
0.000650946	1.01707
0.000651099	1.01702
0.000651253	1.01697
0.000651406	1.01692
0.00065156	1.01688
0.000651713	1.01683
0.000651867	1.01678
0.00065202	1.01673
0.000652174	1.01668
0.000652327	1.01663
0.000652481	1.01658
0.000652634	1.01653
0.000652788	1.01648
0.000652941	1.01644
0.000653094	1.01639
0.000653248	1.01634
0.000653401	1.01629
0.000653555	1.01624
0.000653708	1.01619
0.000653862	1.01614
0.000654015	1.01609
0.000654169	1.01604
0.000654322	1.016
0.000654476	1.01595
0.000654629	1.0159
0.000654783	1.01585
0.000654936	1.0158
0.00065509	1.01575
0.000655243	1.0157
0.000655396	1.01565
0.00065555	1.0156
0.000655703	1.01556
0.000655857	1.01551
0.00065601	1.01546
0.000656164	1.01541
0.000656317	1.01535
0.000656471	1.01529
0.000656624	1.01524
0.000656778	1.01518
0.000656931	1.01512
0.000657085	1.01506
0.000657238	1.01501
0.000657392	1.01495
0.000657545	1.01489
0.000657698	1.01484
0.000657852	1.01478
0.000658005	1.01472
0.000658159	1.01467
0.000658312	1.01461
0.000658466	1.01455
0.000658619	1.0145
0.000658773	1.01444
0.000658926	1.01438
0.00065908	1.01433
0.000659233	1.01427
0.000659387	1.01421
0.00065954	1.01416
0.000659694	1.0141
0.000659847	1.01404
0.00066	1.01399
0.000660154	1.01393
0.000660307	1.01387
0.000660461	1.01381
0.000660614	1.01376
0.000660768	1.0137
0.000660921	1.01363
0.000661075	1.01356
0.000661228	1.01348
0.000661382	1.0134
0.000661535	1.01332
0.000661689	1.01325
0.000661842	1.01317
0.000661996	1.01309
0.000662149	1.01303
0.000662302	1.01307
0.000662456	1.01311
0.000662609	1.01315
0.000662763	1.01319
0.000662916	1.01323
0.00066307	1.01327
0.000663223	1.0133
0.000663377	1.01334
0.00066353	1.01338
0.000663684	1.01342
0.000663837	1.01346
0.000663991	1.0135
0.000664144	1.01354
0.000664298	1.01358
0.000664451	1.01362
0.000664605	1.01366
0.000664758	1.0137
0.000664911	1.01374
0.000665065	1.01378
0.000665218	1.01382
0.000665372	1.01386
0.000665525	1.0139
0.000665679	1.01394
0.000665832	1.01398
0.000665986	1.01402
0.000666139	1.01406
0.000666293	1.0141
0.000666446	1.01414
0.0006666	1.01418
0.000666753	1.01422
0.000666907	1.01426
0.00066706	1.0143
0.000667213	1.01434
0.000667367	1.01438
0.00066752	1.01442
0.000667674	1.01446
0.000667827	1.0145
0.000667981	1.01454
0.000668134	1.01458
0.000668288	1.01462
0.000668441	1.01466
0.000668595	1.0147
0.000668748	1.01474
0.000668902	1.01478
0.000669055	1.01482
0.000669209	1.01486
0.000669362	1.01489
0.000669515	1.01493
0.000669669	1.01497
0.000669822	1.01501
0.000669976	1.01505
0.000670129	1.01509
0.000670283	1.01513
0.000670436	1.01518
0.00067059	1.01529
0.000670743	1.01541
0.000670897	1.01552
0.00067105	1.01563
0.000671204	1.01574
0.000671357	1.01586
0.000671511	1.01597
0.000671664	1.01608
0.000671817	1.01619
0.000671971	1.01631
0.000672124	1.01642
0.000672278	1.01653
0.000672431	1.01667
0.000672585	1.01682
0.000672738	1.01696
0.000672892	1.01711
0.000673045	1.01725
0.000673199	1.01739
0.000673352	1.01754
0.000673506	1.01768
0.000673659	1.01783
0.000673813	1.01797
0.000673966	1.01812
0.000674119	1.01826
0.000674273	1.01841
0.000674426	1.01855
0.00067458	1.0187
0.000674733	1.01884
0.000674887	1.01899
0.00067504	1.01913
0.000675194	1.01928
0.000675347	1.01942
0.000675501	1.01957
0.000675654	1.01971
0.000675808	1.01986
0.000675961	1.02
0.000676115	1.02015
0.000676268	1.02029
0.000676422	1.02044
0.000676575	1.02058
0.000676728	1.02073
0.000676882	1.02087
0.000677035	1.02102
0.000677189	1.02116
0.000677342	1.02131
0.000677496	1.02145
0.000677649	1.0216
0.000677803	1.02174
0.000677956	1.02189
0.00067811	1.02203
0.000678263	1.02218
0.000678417	1.02233
0.00067857	1.02247
0.000678724	1.02262
0.000678877	1.02276
0.00067903	1.02291
0.000679184	1.02301
0.000679337	1.02287
0.000679491	1.02273
0.000679644	1.02258
0.000679798	1.02244
0.000679951	1.0223
0.000680105	1.02216
0.000680258	1.02201
0.000680412	1.02187
0.000680565	1.02173
0.000680719	1.02159
0.000680872	1.02144
0.000681026	1.0213
0.000681179	1.02116
0.000681332	1.02102
0.000681486	1.02087
0.000681639	1.02073
0.000681793	1.02059
0.000681946	1.02045
0.0006821	1.0203
0.000682253	1.02016
0.000682407	1.02002
0.00068256	1.01988
0.000682714	1.01973
0.000682867	1.01959
0.000683021	1.01945
0.000683174	1.01931
0.000683328	1.01916
0.000683481	1.01902
0.000683634	1.01888
0.000683788	1.01873
0.000683941	1.01859
0.000684095	1.01841
0.000684248	1.01821
0.000684402	1.01802
0.000684555	1.01782
0.000684709	1.01762
0.000684862	1.01742
0.000685016	1.01722
0.000685169	1.01703
0.000685323	1.01693
0.000685476	1.01692
0.00068563	1.0169
0.000685783	1.01689
0.000685936	1.01688
0.00068609	1.01686
0.000686243	1.01685
0.000686397	1.01683
0.00068655	1.01682
0.000686704	1.0168
0.000686857	1.01679
0.000687011	1.01677
0.000687164	1.01676
0.000687318	1.01674
0.000687471	1.01673
0.000687625	1.01672
0.000687778	1.0167
0.000687932	1.01669
0.000688085	1.01667
0.000688239	1.01666
0.000688392	1.01664
0.000688545	1.01663
0.000688699	1.01661
0.000688852	1.0166
0.000689006	1.01658
0.000689159	1.01657
0.000689313	1.01656
0.000689466	1.01654
0.00068962	1.01653
0.000689773	1.01651
0.000689927	1.0165
0.00069008	1.01648
0.000690234	1.01647
0.000690387	1.01645
0.000690541	1.01644
0.000690694	1.01642
0.000690847	1.01641
0.000691001	1.0164
0.000691154	1.01638
0.000691308	1.01637
0.000691461	1.01635
0.000691615	1.01634
0.000691768	1.01632
0.000691922	1.01631
0.000692075	1.01629
0.000692229	1.01628
0.000692382	1.01626
0.000692536	1.01625
0.000692689	1.01623
0.000692843	1.01621
0.000692996	1.01618
0.000693149	1.01616
0.000693303	1.01614
0.000693456	1.01612
0.00069361	1.0161
0.000693763	1.01607
0.000693917	1.01605
0.00069407	1.01603
0.000694224	1.01601
0.000694377	1.01598
0.000694531	1.01596
0.000694684	1.01594
0.000694838	1.01592
0.000694991	1.01589
0.000695145	1.01586
0.000695298	1.01583
0.000695451	1.0158
0.000695605	1.01577
0.000695758	1.01574
0.000695912	1.01571
0.000696065	1.01568
0.000696219	1.01565
0.000696372	1.01562
0.000696526	1.01559
0.000696679	1.01556
0.000696833	1.01553
0.000696986	1.0155
0.00069714	1.01547
0.000697293	1.01544
0.000697447	1.01541
0.0006976	1.01538
0.000697753	1.01535
0.000697907	1.01532
0.00069806	1.01529
0.000698214	1.01526
0.000698367	1.01523
0.000698521	1.0152
0.000698674	1.01517
0.000698828	1.01514
0.000698981	1.01511
0.000699135	1.01509
0.000699288	1.01506
0.000699442	1.01503
0.000699595	1.015
0.000699749	1.01497
0.000699902	1.01494
0.000700056	1.01491
0.000700209	1.01488
0.000700362	1.01485
0.000700516	1.01482
0.000700669	1.01479
0.000700823	1.01476
0.000700976	1.01473
0.00070113	1.0147
0.000701283	1.01467
0.000701437	1.01464
0.00070159	1.01461
0.000701744	1.01458
0.000701897	1.01455
0.000702051	1.01452
0.000702204	1.01449
0.000702358	1.01446
0.000702511	1.01443
0.000702664	1.01439
0.000702818	1.01436
0.000702971	1.01433
0.000703125	1.01429
0.000703278	1.01426
0.000703432	1.01423
0.000703585	1.01419
0.000703739	1.01416
0.000703892	1.01413
0.000704046	1.0141
0.000704199	1.01406
0.000704353	1.01403
0.000704506	1.014
0.00070466	1.01396
0.000704813	1.01393
0.000704966	1.0139
0.00070512	1.01387
0.000705273	1.01383
0.000705427	1.0138
0.00070558	1.01377
0.000705734	1.01373
0.000705887	1.0137
0.000706041	1.01367
0.000706194	1.01364
0.000706348	1.01363
0.000706501	1.01362
0.000706655	1.01362
0.000706808	1.01361
0.000706962	1.01361
0.000707115	1.0136
0.000707268	1.0136
0.000707422	1.01359
0.000707575	1.01358
0.000707729	1.01358
0.000707882	1.01357
0.000708036	1.01357
0.000708189	1.01356
0.000708343	1.01356
0.000708496	1.01355
0.00070865	1.01355
0.000708803	1.01354
0.000708957	1.01355
0.00070911	1.01359
0.000709264	1.01363
0.000709417	1.01367
0.00070957	1.01371
0.000709724	1.01375
0.000709877	1.01379
0.000710031	1.01383
0.000710184	1.01387
0.000710338	1.01391
0.000710491	1.01395
0.000710645	1.01399
0.000710798	1.01403
0.000710952	1.01407
0.000711105	1.01411
0.000711259	1.01415
0.000711412	1.01419
0.000711566	1.01423
0.000711719	1.01427
0.000711873	1.01431
0.000712026	1.01435
0.000712179	1.01439
0.000712333	1.01443
0.000712486	1.01447
0.00071264	1.01451
0.000712793	1.01455
0.000712947	1.01459
0.0007131	1.01464
0.000713254	1.01468
0.000713407	1.01472
0.000713561	1.01476
0.000713714	1.0148
0.000713868	1.01484
0.000714021	1.01488
0.000714175	1.01492
0.000714328	1.01496
0.000714481	1.015
0.000714635	1.01504
0.000714788	1.01508
0.000714942	1.01512
0.000715095	1.01516
0.000715249	1.0152
0.000715402	1.01524
0.000715556	1.01528
0.000715709	1.0153
0.000715863	1.01531
0.000716016	1.01533
0.00071617	1.01535
0.000716323	1.01536
0.000716477	1.01538
0.00071663	1.0154
0.000716783	1.01541
0.000716937	1.01543
0.00071709	1.01544
0.000717244	1.01546
0.000717397	1.01548
0.000717551	1.01549
0.000717704	1.01551
0.000717858	1.01553
0.000718011	1.01552
0.000718165	1.01551
0.000718318	1.0155
0.000718472	1.01549
0.000718625	1.01548
0.000718779	1.01547
0.000718932	1.01546
0.000719085	1.01545
0.000719239	1.01543
0.000719392	1.01542
0.000719546	1.01541
0.000719699	1.0154
0.000719853	1.01539
0.000720006	1.01538
0.00072016	1.01537
0.000720313	1.01536
0.000720467	1.01534
0.00072062	1.01533
0.000720774	1.01532
0.000720927	1.01531
0.000721081	1.0153
0.000721234	1.01529
0.000721387	1.01528
0.000721541	1.01527
0.000721694	1.01525
0.000721848	1.01524
0.000722001	1.01523
0.000722155	1.01522
0.000722308	1.01521
0.000722462	1.0152
0.000722615	1.01519
0.000722769	1.01518
0.000722922	1.01516
0.000723076	1.01515
0.000723229	1.01514
0.000723383	1.01513
0.000723536	1.01512
0.00072369	1.01511
0.000723843	1.0151
0.000723996	1.01509
0.00072415	1.01507
0.000724303	1.01506
0.000724457	1.01505
0.00072461	1.01504
0.000724764	1.015
0.000724917	1.01495
0.000725071	1.0149
0.000725224	1.01486
0.000725378	1.01481
0.000725531	1.01476
0.000725685	1.01472
0.000725838	1.01467
0.000725992	1.01462
0.000726145	1.01458
0.000726298	1.01453
0.000726452	1.01448
0.000726605	1.01444
0.000726759	1.01439
0.000726912	1.01434
0.000727066	1.0143
0.000727219	1.01425
0.000727373	1.0142
0.000727526	1.01416
0.00072768	1.01411
0.000727833	1.01406
0.000727987	1.01402
0.00072814	1.01397
0.000728294	1.01392
0.000728447	1.01388
0.0007286	1.01383
0.000728754	1.01378
0.000728907	1.01374
0.000729061	1.01369
0.000729214	1.01364
0.000729368	1.0136
0.000729521	1.01355
0.000729675	1.0135
0.000729828	1.01345
0.000729982	1.01341
0.000730135	1.01336
0.000730289	1.01331
0.000730442	1.01327
0.000730596	1.01327
0.000730749	1.01328
0.000730902	1.0133
0.000731056	1.01331
0.000731209	1.01332
0.000731363	1.01333
0.000731516	1.01335
0.00073167	1.01336
0.000731823	1.01337
0.000731977	1.01338
0.00073213	1.0134
0.000732284	1.01341
0.000732437	1.01342
0.000732591	1.01343
0.000732744	1.01345
0.000732898	1.01345
0.000733051	1.01344
0.000733204	1.01344
0.000733358	1.01343
0.000733511	1.01343
0.000733665	1.01343
0.000733818	1.01342
0.000733972	1.01342
0.000734125	1.01341
0.000734279	1.01341
0.000734432	1.0134
0.000734586	1.0134
0.000734739	1.0134
0.000734893	1.01339
0.000735046	1.01339
